Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
AMPX,0.640331898457534,22.190000534057617,55.6428906593267,11.166778608932102,0.6598069399406588,-0.5855589326966825,0.7210448109693745,4.010812835458665,0,1.1058388405464685,49.026192222475004,-8.156023371527715,7.329235908641134,-2.6754329973162685,-7.685184342322936,1.004038044153125,36.43641912512716
AVBP,0.6249853708183367,29.6200008392334,60.295279604326254,0.09885152611825443,0.7527168015541424,-0.2390890201636078,0.7596231434406455,1.620531519138129,0,11.049840256723305,26.419122719456517,-16.475246919791513,5.4193597095031025,-7.840692589273249,-2.7467867722142594,1.0419562462574596,36.41810783316379
TVTX,0.6301343780207052,44.7599983215332,21.626235475671464,12.253594959514597,1.3009021872425282,0.16553815754134096,0.29044028817532125,3.5120613384831754,0,2.3886708328340873,53.76158496224443,-29.261364798524177,4.671009438064464,-7.920185641633781,8.452068568170308,1.2585440309738318,36.37843336724313
DNN,0.6851871010613351,3.859999895095825,24.19159771359991,1.7798259705014408,0.5691392393139049,-0.8178172538287237,0.5181404114886604,1.5544088811713948,0,25.15695566752048,55.02007549244008,-9.915018294297642,5.847521555418146,-12.866816144503012,6.976748310651266,0.9680283804720636,36.24618514750763
NRIX,0.6503112513967011,16.8799991607666,25.75576144880909,1.3478978705184308,0.7867901755290175,-0.4357967699945704,0.5035604030941976,1.4514268447852074,0,47.67571653543307,-21.378669302141482,-8.782044219846828,4.5671123071176245,-24.977781506593868,1.3108616238028448,0.9559644941650938,36.15055951169887
MUSA,0.5954681263066427,576.3699951171875,49.13066261198495,8.785077384760362,1.114674507584502,-0.3679126909593628,2.1393597074528135,0.5951025738385138,0,4.543868896205252,45.26258339140431,-0.29855933989120764,4.138469517185691,-5.485321681321595,-5.7081019225762075,1.356499112998031,36.090539165818925
DFTX,0.6550349044465744,23.420000076293945,82.56125720905507,5.459867595876259,0.7151584657649677,-0.4116743221141511,0.4269871099047454,0.17079810160259248,0,1.2009527768358184,84.40945218254305,-5.375828430562577,6.054044259120885,-10.780952089898078,-1.3753567943339307,1.0463157440751136,36.08138351983723
FSLY,0.6510829174717485,31.56999969482422,271.90353152767426,21.86483717788519,0.7926926468785117,0.29897949804333535,2.977505973284246,5.321508778468552,0,5.260552965797188,96.82043573510666,28.610689584571887,7.980678529680775,-9.333716336562048,-19.609508417832078,0.9357124718211434,36.06714140386572
VFS,0.6564585596798217,4.210000038146973,24.389759465474945,-1.1737078032037698,0.5051379508041429,-0.27998627419852934,0.4750589249535032,0.0,0,26.319282566889818,-11.55462529774955,-7.286431165587602,6.33355996716668,-20.34058354018918,4.255315138793813,0.8242686069057167,35.972533062054936
DOW,0.6320149412653642,38.5,62.188052056719776,-1.0384533771268973,0.7531763343403128,0.36329636972115126,1.064934668575221,1.259741845036273,0,19.715448416179598,12.212178545258269,1.1201594714144718,5.3792213907047195,-9.920452765222478,-0.17422292565533315,1.1253625662904323,35.962360122075275
GKOS,0.5950727218207017,135.27000427246094,46.78870735417717,8.171868780462567,1.6973735527206502,-0.8568123965936901,0.8427584487569192,1.7298708242516976,0,5.024316134182701,-5.846727920569843,-2.0064046520741488,4.95728090318028,-7.822825027230553,1.191573542629655,1.3147021823465788,35.93794506612411
TTMI,0.6257547739614336,164.63999938964844,127.63742651108181,21.463404303452972,1.5389412195997076,-0.2772609793914204,1.1783299614834926,5.3085553483429475,0,0.0,70.64675959830386,-10.155881109933764,7.474750171553472,-8.533333672370128,2.4835932261038325,1.496040799309434,35.85249237029501
ATOM,0.6488909090242271,9.130000114440918,210.1183075095868,29.02769915673745,2.555354580653051,1.5623456239105857,10.619931123287754,2.212487826831134,0,7.019395831842804,59.33682519121225,-16.289587728524555,16.33938310926265,-20.47037910537165,9.330818124093962,2.2836922540096642,35.790437436419126
PDFS,0.600246080784118,48.09000015258789,56.1295215655032,12.443883051998256,1.004852871947386,0.4719994863185389,0.1455597725112426,3.9925181482856185,0,0.0,3.441596937665339,-13.342355083215878,5.8684600869607735,-4.677900048791355,1.295962330343154,1.6107065132152407,35.73448626653103
GRDN,0.6168572481727648,36.58000183105469,21.39494682016847,-2.5624595068145095,0.7014823443732902,0.2830588761027172,1.1208305819515587,0.8474613388875354,0,28.177921259329725,6.368137482438486,7.344488424406544,3.9432170288220427,-11.55705683907792,-4.964540842279805,0.9113815346028697,35.61444557477111
ORKA,0.662766043607401,69.79000091552734,158.475576104656,3.228193667315545,1.970153469765788,0.9163491208621486,1.762424002559055,1.2895852042692437,0,9.362284151136945,2.4816482808346274,-5.708764434748004,8.506129416412154,-23.307691301362173,7.6490470067012355,1.7625651234177742,35.60834181078331
STRO,0.6227491628074638,37.689998626708984,234.63617509010578,14.184436001207951,1.054708192047597,-0.08503182769241277,4.802338655327879,0.4775810871042282,0,1.3919080044483445,82.25337557878765,-10.0554576610707,7.988098976931498,-5.158537909214598,-1.0774807299983167,1.3664275929659562,35.557477110885046
EXPD,0.5579934930166949,151.24000549316406,16.152142888677503,2.7281681570420244,1.2278722151214934,-0.41300525391762344,1.4281959690835397,0.9389038067709582,0,34.31223478441497,7.598184490606775,1.7732853166655485,2.9909880356702354,-9.540042296330881,-6.634006578937908,1.1357881713054383,35.389623601220755
AGRO,0.6207698157888444,13.819999694824219,68.92062393073415,1.758141161312226,0.8374509384495873,0.013004834246463124,0.7959523355474438,4.1244620914916785,0,27.282543351651285,95.53097914247284,6.727398675105943,6.528323559660258,-12.263313491714204,0.10940412328344587,1.0389534326900225,35.262461851475074
ALM,0.6845738128526593,21.360000610351562,218.60533976300223,0.992909776420537,0.6919108588075022,0.09164121529165214,0.8895066538903161,2.387641452644909,0,10.862381724443573,110.65088645002592,-19.115150308922136,7.68592719643333,-12.49487609996422,-16.70687859072943,0.9254944294158882,35.108850457782296
IBP,0.6363130374661127,299.4700012207031,17.9152257023244,2.031116297752256,0.9976356600611541,0.2924183465846945,1.1620566240796217,-0.05680201014285173,0,32.82037056720581,15.719305743043263,-0.674115258234133,4.287336181236874,-13.49576989912199,-1.8125586058956402,0.8312598484328871,35.08952187182096
LTRX,0.6153280805564436,6.769999980926514,29.601447433019025,6.681374529778945,1.239608582900997,0.3069038456131207,0.14771386866370728,1.327917533599246,0,24.534694535388628,-5.446925624894907,-9.289622041005414,5.3913257877148135,-17.839803772394696,3.505835881452047,1.0094065418866895,35.00915564598169
EVC,0.6462337667555912,7.690000057220459,291.2145439221256,101.96979830982973,7.420017040895579,10.610970649878729,8.581276767880185,1.5565663729562051,1,0.0,93.21608089033305,-9.177213730518655,5.814509124406955,-7.90309068314312,-1.3333294539637617,1.9220734059051987,34.93082400813836
CPRX,0.5790911238394678,30.520000457763672,34.35056879608218,11.60477658109399,1.16612645106289,0.36110831277553734,0.7863688319481964,1.1467902234884326,0,1.7208705351024085,4.270584148985689,-2.1335477159240708,4.50290240355029,-6.265358812724449,1.1161655716888919,1.8075615004470342,34.862665310274664
ROKU,0.5546222993343682,127.9800033569336,9.812588913588227,11.824201205176685,1.6139393418978043,-0.4445974710421676,0.4063108528072805,1.5158637212881332,1,0.0,42.10527073715246,-8.258247493432789,4.104156996253646,-0.40466664829755616,-7.287864241942018,1.1521286890184583,34.78636826042727
IRDM,0.6367471846039768,40.59000015258789,116.95108027990251,4.372645842106893,0.7696112552978277,-0.27942919617455075,0.5666409001380546,1.8477457431931175,0,6.444628938974757,139.65021024600927,-9.763146078276296,6.33512960512117,-8.498648344921218,-0.37641788724145836,1.3070304383270812,34.7853509664293
INBX,0.6351232792243434,141.83999633789062,66.16484368994331,32.56105521046638,1.4514801808020619,1.8252815304626324,0.1974046718302848,1.0222764986385,0,0.0,23.242680381388432,-24.527044005206715,9.518168621918063,-8.661212911106903,6.503142350792807,1.4488078433971812,34.60325534079349
DSGN,0.6446499164060755,14.550000190734863,114.13722496173865,10.8191487058087,1.7153849610540612,0.952515892518189,0.20618372904374788,1.4432992122313737,0,5.797885059055924,-7.853070133219391,-0.631412180094801,8.323022773564471,-15.652172806426753,5.660380753023432,1.8270656356712291,34.5473041709054
ANRO,0.6484969501274291,24.489999771118164,93.23235982637289,-3.0252638499642623,0.9183056919226402,0.061421929756617276,3.3891381438517145,0.3266636359757525,0,13.01277995013494,22.572574234159934,-17.319209522205174,7.762351590100483,-13.891917357349834,-4.089031718246314,0.9387035904806881,34.440488301119025
AVR,0.6313366690161248,6.389999866485596,38.89637581354071,7.503362386594387,0.7574134289029827,-0.10534732907787214,2.9733968882728976,0.4694868611969848,0,12.628101118142737,5.4455433459994085,-15.624998079698948,5.2570972649854495,-8.04432327948208,-3.870971859675894,0.9755299043042698,34.42522889114954
ARKO,0.6165464924520822,6.519999980926514,38.637122602468324,2.5721698266587856,0.8956292844846021,0.20784675289786128,0.6134963491396859,0.30674817456984294,0,13.051451000993683,30.139714226725534,-11.293267543379702,4.811568508299051,-7.844520752260266,-4.620464551223083,1.0247500494219024,34.270600203458805
UI,0.5925623384711026,1028.31005859375,25.16227639961366,2.2456501363997843,0.6904790396744654,-0.2107054748898747,0.31313227719714143,2.9820750824172,0,3.115011561925356,94.00961697555704,-11.777900894889058,4.93698282027368,-6.516416719872787,-0.4824069294110787,1.046304996764449,34.16581892166837
AMR,0.6461096932038544,197.16000366210938,0.46656709049182066,2.426368194589125,0.7901035562120665,-0.15819164622780071,1.095558745170349,0.07607724370946559,0,43.3254248039132,21.217344642125283,2.8558533851139227,4.649776788858373,-22.32290679493642,3.974980756485471,0.7790242059613625,34.05086469989828
VICR,0.6233073944402401,280.3399963378906,192.31048373495753,18.26396414450439,0.776272738751563,0.4431414830998487,0.22829944238988098,4.39822598747574,0,0.0,70.37802830688064,-7.894878060625908,9.008702466081544,-4.630044328594444,-6.132421430235071,1.2232721343515705,33.97151576805697
LGND,0.5938702944217573,232.5500030517578,13.600951511939607,2.656806140030976,0.8855928561463197,-0.3798330421058256,0.5289232294910255,1.3437970152557006,0,1.0619723206929654,23.18572123914499,-8.1695421688192,4.030929865447169,-5.994826395940903,-8.063494969885413,0.9475596102793256,33.83723296032554
CERS,0.6634354544222809,2.5899999141693115,62.39455727172745,22.894421702520432,3.2713488232014187,0.14347018441239584,2.316609388545012,3.474900274791249,0,20.74837432344315,-4.779415920063307,-5.208334688799444,7.832323127172357,-17.777782986226264,10.504201171170326,1.4442814853766999,33.83418107833163
DRTS,0.6442927202326217,7.590000152587891,85.62227304192236,-2.76709990569558,2.598851026711823,0.30418662056348805,1.4492708096355946,1.0540174188038414,0,23.797069888716937,79.43262689289614,-9.444448931877687,7.8420841192066675,-16.32675482568347,4.394858824333211,1.3499679606469506,33.80061037639878
HRTG,0.5839074501532119,28.719999313354492,15.63305630713623,2.5000426216088045,0.7609369539045397,-0.7338099094187018,-0.6615617639052427,1.6538944479837978,0,24.810707089604122,1.663714383496832,-0.2253924269292275,3.8959906940662905,-10.193872030780927,-1.265366534301768,1.0278138090251867,33.675483214649034
CXDO,0.6001963777917824,9.739999771118164,31.541367555723475,41.51834019549379,3.3436303703534938,5.145223187562052,0.41067723602552536,0.2566696007718361,1,0.0,29.177716446999668,-0.4702152418239908,5.00953394586884,-0.40899757608464954,-14.260562801352355,1.418451919089532,33.61749745676501
CYTK,0.5735098781506177,74.83999633789062,16.67081820732692,13.710082502918874,2.5692596551394633,1.5518073566489996,0.8418023966218685,3.5941952985973193,0,7.354640141499378,-2.9186666323201162,0.6081707722277364,5.04217655271468,-6.6832927858387015,13.380880823766331,1.4526825669384176,33.554425228891155
LBTYA,0.5509756148490667,12.289999961853027,4.855651067620892,1.4863746615743918,1.3565108429242305,-0.49670578116439285,0.2847831368421293,0.7323039288846165,0,26.722832482726172,-5.67920020127761,1.6666669188291765,3.542369107257411,-9.097636495369771,1.7133976977977976,1.2002674025249949,33.404883011190236
BFH,0.6121147316578094,88.30000305175781,31.743619409257473,2.650549841217343,0.7638505741848405,-0.9724604303535607,0.5605833522924665,0.4416753976955349,0,4.8306912047295985,23.37273546105569,-5.72155106502078,4.070943442674489,-10.92504237023722,-1.9307556207578662,1.1886896088358174,33.38555442522889
CVLG,0.5708435666554037,32.720001220703125,54.82072213091493,3.6295713215630374,1.2819835390134422,0.13325628450931196,0.8251730836957242,0.030568874868605905,0,7.316691742298007,-3.962425847296254,1.9083943194497577,4.328938414959369,-8.88331562287668,-4.723007341707778,1.3494608160339672,33.36724313326551
NVAX,0.617347858162937,9.359999656677246,10.331048176339452,12.277331443540072,1.3254992244771866,4.1248777870806,2.190170205165659,2.2254337407404146,1,30.587844259503626,-16.35388732945628,-3.206644912242436,4.254425412149395,-21.804515888965568,-0.3171219117024078,0.7873014839798542,33.256358087487286
FEIM,0.6406648196288407,57.150001525878906,52.0838584046895,5.575262980627596,1.0597397973223723,-0.6351882859892426,0.9805740802002832,3.5170573365389273,0,7.408347759184458,23.03552333038106,-0.942059384637174,7.096662166204462,-7.027817811884088,-4.959320856669284,0.9586248928819446,33.089521871820956
RNG,0.6221045773614757,45.720001220703125,44.9782785668696,12.51522987419626,1.0902713475137156,0.15790590772529903,1.3342095232972073,0.19685072218495014,0,1.5799690141498612,62.93756874956642,-3.281749085448682,5.5289979203916895,-5.86781653689432,-4.631997238905353,1.0695197375467966,32.971515768056975
ACMR,0.6434404104151322,55.380001068115234,25.86494962819632,8.176741838089645,0.8252955477868431,0.10153735597088347,0.2708517664967915,2.907187755995622,0,23.20315584386405,-2.9102381149000376,-7.910709956833423,6.4614599812276285,-22.70760657508167,23.937427256648665,1.0996573811152919,32.66022380467955
IDN,0.635926982562272,7.739999771118164,59.89569263566783,-5.50027719422116,0.9199329185931295,0.05569755486015181,1.0335907759873426,1.2919884699841784,0,19.04616345451827,25.242718217784976,-4.342275298306015,5.435586444418652,-14.75771105395984,-4.016914511926515,1.0410631214711827,32.637843336724316
CNC,0.6156628049575172,55.33000183105469,52.37664083981368,25.808620064255088,1.046073076668097,0.31769312992393006,0.5964178663125256,1.0663295374157788,1,0.0,44.95678408394842,-0.8583683081914267,4.107820433476295,-13.749024917994165,-3.4222345986751,1.484194660249166,32.49237029501526
ADEA,0.6149297092313355,29.15999984741211,97.21649879524573,-0.8829105642969084,2.228545142797715,2.7118200797145593,0.6515793382898921,2.933470815829922,0,14.100103679577822,4.797840243737868,-2.748088902140293,5.472517500054617,-15.08445044265548,-0.7602571251799065,1.4178736432200998,32.440488301119025
RES,0.6444316511981868,7.380000114440918,31.67366704089829,0.476516454738288,0.6925546586415612,-0.262130709958328,2.3035240329910027,1.8685684325329917,0,7.480822815352463,35.867868535089464,-4.640717824842125,5.156698878003846,-9.5588204345736,0.6655646782058776,1.1308416603265337,32.32960325534079
LIVN,0.603944295299671,66.26000213623047,18.01732075977529,4.717920800281094,1.3805136244927854,3.4617505084383393,1.8336798954130085,0.0,0,18.039546871567705,-5.733388429006689,-0.7423379219709441,4.331422799131037,-7.869850078889605,0.8979040103855125,1.166258661961327,32.328585961342824
ARCB,0.6156859969455345,121.81999969482422,62.37880940841458,2.948943563474505,1.1318429871210538,0.33977548493447873,1.7484791156923485,0.09440608557808483,0,5.910446100274031,53.36351645869517,0.13844738928658423,4.805686056041864,-9.829760035997165,-4.518189325925595,1.289917323579387,32.20345879959308
VECO,0.6439062512657934,62.0099983215332,102.20320807899641,31.492728120701447,1.6879906623033194,6.264527318969778,5.095958309292668,8.159970481332923,1,0.0,111.4938573187118,-11.96850802046265,5.808971535109114,-5.1979898336158366,-10.592644910058796,1.4852953996934697,32.16581892166836
ATEN,0.5982122528314195,26.719999313354492,41.64514605276675,0.4718999786754162,0.7842680467844217,-0.4655616935449318,1.30988170078919,0.8982027592689031,0,9.976549407472971,24.510719725251956,-1.9176968799415568,4.4509190919188795,-6.540751413737659,-7.424959791112397,1.2889166210357528,32.158697863682605
TWLO,0.597944927052031,191.39999389648438,32.631701464286536,29.223037625142982,2.1109182810770792,0.1493679545930449,1.1285285950773296,1.0083556621297345,0,1.1877074195636939,4.396202530568089,-3.441097672116336,4.665660195480605,-3.654489898196435,-8.484851815101528,1.2336539830245088,32.11597151576806
ADTN,0.642558330119794,15.710000038146973,42.62302219785548,-4.9232911903290075,1.8048647455182554,0.8167209485225941,0.6683611837981219,1.2094241475758387,0,20.554667652724916,2.6797375312033878,-14.566642873526096,6.599527283839901,-15.944357467090132,6.616255333145335,1.2673845146058635,32.107833163784335
WATT,0.6239171490349824,27.889999389648438,273.01073562672855,8.10077362695074,1.1165878927231547,0.08831431316662457,0.9680905832296414,5.3782718995072925,0,9.882348524311665,437.37955833879755,-45.68795109704209,13.064847002167243,-24.580855232191208,2.420049613936009,1.622937412772912,31.983723296032558
TDAY,0.5830320338737425,7.190000057220459,28.43246308892544,-0.31195794168322494,1.144940462372173,-0.009218114319725235,1.8776043247778564,0.6954129392210108,0,11.438577696153454,9.938839435159167,-6.465514464570166,4.435723862722781,-6.3802054948790445,-2.3931601494693924,1.2329007190596855,31.888097660223803
PTEN,0.6557528711287578,11.579999923706055,77.64500289702968,5.220115316864298,0.8414490261586057,0.29083937493492534,4.317789319957115,0.43178057910162276,0,4.073947426196085,43.42341154252088,3.9690208170429986,5.742660054869805,-8.240887251993387,-7.391752562071652,1.156415562756195,31.82095625635809
NOK,0.6354067195636314,13.1899995803833,76.47534008441204,18.588442660908214,1.525344256527116,1.8902016328360693,1.440482080465499,1.364665331419119,0,3.8875735703853045,27.686347313875988,-5.826273465303146,5.355788341063074,-5.650929811619613,-7.743657427936494,1.654820017095799,31.766022380467955
BKSY,0.6390584244115413,40.5099983215332,90.38375229363331,13.715468380504655,0.7250384052933031,0.3147363540927171,0.41965438331804755,1.1695894317431792,0,0.8304626172173724,21.251117947725877,0.9877222922917968,8.766584170712802,-5.239770007986899,-15.271437689210094,1.1107558384063307,31.757884028484234
AXTI,0.6413523140754704,104.83000183105469,1131.1251355028146,32.365290918658,1.0662488384890432,1.318927482522486,0.14309026352896534,11.428029330884142,0,1.9306210579596674,39.82926520442335,-18.33396002983425,10.784126784043234,-5.319724823570442,-19.042178282826104,1.2386854664359097,31.657171922685656
MTW,0.6013940293188482,13.279999732971191,22.06838107193727,1.0231611146416708,1.138941440342403,1.0388865992669132,3.162651240267385,4.894575538789566,0,43.05457897516813,-12.343233878028714,-2.929531925393535,4.7493535896662085,-14.65296031499171,2.1117194356343716,1.1162530225664307,31.362156663275687
GHRS,0.6476545019129276,22.440000534057617,57.85348969529891,17.304201081314545,0.8496780703689951,0.09100795685749222,1.960778147137663,1.0695176711035128,0,0.0,45.148774115370415,-13.408941023604918,8.008977118021782,-9.00243036091276,-0.06540372077260588,1.1241908167118442,31.18413021363174
FCEL,0.6576661353659371,12.8100004196167,46.33717484473077,26.393688019078304,2.754551930245848,1.9111002376598336,4.293522034938272,4.44965362827907,0,17.732089243866,34.984201561866975,-17.472704974769815,13.109179922751638,-10.419578679302091,11.19821324245175,2.0038414119805736,30.936927772126143
CELC,0.6190180423148715,139.44000244140625,77.45001400844625,11.764802573712485,2.1387875193697496,-0.06474496845288438,1.4773361463792312,3.9407594814530587,0,5.516846833849874,-3.821212201237688,-5.584059041313038,6.637672784585134,-7.6678595572584465,-1.5218835394678927,1.4110504610460082,30.804679552390642
SCHL,0.5957492483681606,39.900001525878906,33.495340899161505,0.4123377386447049,0.5705771868167512,-0.7747850652679193,1.6541348926202324,1.478697067694178,0,5.826302796842362,7.649265117581545,-0.3046468943769566,4.300528113725501,-7.5838827625269625,-4.351803498735444,1.326461535356796,30.746693794506612
CRI,0.6299163883738664,37.22999954223633,16.50805950188172,1.765797962744487,1.3602533254784368,1.2139341914346904,6.003224920150721,0.0,0,20.404451056637587,11.775400141913677,-4.771537373523617,5.511108328020993,-15.615102726145775,15.286620797065353,1.1458753732635127,30.732451678535096
JBIO,0.6383547134317273,25.1299991607666,157.36411593575073,9.4321517672313,0.8870785252279367,0.5618616626287363,2.487067333256781,1.8304779141119518,0,7.3288445936743125,79.49999399979716,-14.916467575833833,8.410835796382162,-10.250002996896065,-0.21613640289395936,1.6002029416176047,30.726347914547308
CIVB,0.5580584597932439,25.0,10.429203445311552,2.618475536015771,0.5610666502681736,-0.786081547663714,2.460006713768787,0.6399993896228375,0,1.5921350269705932,15.25845877442743,-0.8860745331509754,4.015295130367243,-11.04212423585623,2.8033486761562365,1.2930554595286554,30.726347914547304
AEHR,0.6379378349794409,96.7300033569336,264.0382983879505,13.413729051764511,0.9084711155367964,0.23085781622560833,0.45590225099391873,4.84854985898394,0,1.6724529159180304,53.150733993178534,-15.927804619119124,10.004355484860225,-5.610850713886962,-6.143257393505679,1.4867095635440737,30.604272634791457
GCT,0.660016038526075,44.9900016784668,52.44918274529948,-1.9724221454495305,1.076116184623775,0.9175935191899003,0.5779024490498408,1.0002239300756266,0,17.816203948580693,-4.235840534519609,-2.239298517729464,6.215982523495612,-13.247201795020807,-23.514051611318088,0.9194557479918687,30.48321464903357
WTI,0.6470945447423749,3.819999933242798,78.12246508818536,7.727014355783086,0.6463967484435353,0.45463329821950127,2.617804836977557,0.9162263878166025,0,9.510531354519628,24.038053755866954,1.3698616710344935,8.96596843992405,-14.922046144320689,-19.691123213907243,0.9233780817780378,30.44150559511699
MATW,0.5630156364114292,28.06999969482422,14.208859297599385,1.3778271542586122,1.5036793763868395,-0.4761928361174835,1.959384549414037,0.03562603844033388,0,7.252360132557298,8.984770990590176,-1.0984883322225731,4.08163195969673,-9.246687947107803,1.9065429116365253,1.4236030080071103,30.149542217700915
CGEM,0.6630782077769416,14.989999771118164,83.93324110777498,6.120134917053765,1.145301013681216,-0.5665247711329946,2.0680481943255864,1.8679101883110036,0,10.117617506819682,15.931936714328316,0.06684644956997043,6.239873515499521,-10.454002531796732,-10.231247635146524,1.1232668455919688,30.121057985757883
TSAT,0.6483437552223772,49.119998931884766,57.275732641921806,2.6906084582312206,1.0944102950772698,0.6859689800293935,3.216616175447249,3.5830663160951044,0,7.154840265343711,79.33552400755232,-6.553295474547673,7.337714133366031,-11.797449913305018,-3.633534599960585,1.0167639626125686,30.014242115971513
UVE,0.5522581930620641,40.31999969482422,23.548384687144285,8.771597860250091,0.9444267565581926,-0.33968277502645366,0.7686066307044261,0.14880346985707868,0,3.746710754102901,2.127659985578188,0.43390664506434823,4.2091671890295235,-3.9084829013169267,-12.785972612707594,1.361675679024263,29.99491353001017
BAND,0.6415843667334641,46.45000076293945,182.67568184526428,71.30739447065334,4.107282347018478,1.2294192073079313,3.5950461988211626,1.4424154416004253,0,3.3894040139083756,26.188533088133063,-6.256927472138775,7.270475863854108,-5.203888196340206,-12.835391316400516,2.1357189018884846,29.954221770091554
AGCO,0.5701304111558614,120.2300033569336,6.774417616887307,1.3406190156852615,1.5439771218915517,0.2768187155287804,1.3390941828088978,0.10812380419798985,0,29.79061178423528,-0.8657614057742415,3.86957457868086,3.8337228257842075,-16.204277731602048,2.111221910859853,1.1641771870711823,29.948118006103762
CLS,0.5627071932190809,413.8699951171875,10.583813949013532,5.59941918220312,1.073711260458819,-0.30221271611326345,0.31652392636476545,3.781379196627979,0,2.9876126904426292,37.95666503893598,-19.095724322782353,6.063496459628447,-4.857472386842282,13.295087931460655,1.358766661693479,29.939979654120037
AAOI,0.6424177134987114,178.5399932861328,432.375091307605,14.376861267942898,0.7901660938563624,0.17546481080469029,0.40886958383887906,5.208910128058681,0,2.1730855728302285,74.1683636374534,-7.422762871112392,10.531573801584383,-6.947413441504345,-69.43308256903002,1.2601101208478238,29.64801627670397
LMAT,0.5897238234710713,110.22000122070312,19.392913608336258,-2.3084513336446926,0.9472754920320782,0.8886137289175389,1.8780617600071488,6.350934424251892,0,25.07909803133789,-2.8279318418362407,-2.135035867160996,3.890271283047904,-6.601136153246208,-18.842973688242264,1.2143915208114253,29.344862665310274
BEAM,0.6414185510633716,32.34000015258789,25.360649309702342,7.991685502954309,0.8699873252973558,0.22924160111878375,0.10822463588710403,0.7730364836509264,0,6.595110209607978,-4.007119409648066,-20.597482943827682,6.859705013260024,-11.251368354891907,15.701460075146104,1.4489802344531773,29.068158697863684
NKTR,0.6501725872690278,85.08999633789062,34.00583017668764,-1.35465281158516,0.6548986489245278,-0.4332415747995539,1.4572870449135447,1.5747989135570992,0,12.851043232691056,51.946422031019935,-10.84176770247912,7.445895763941915,-21.935783176045888,0.453080337453037,0.9790206921670129,28.981688708036625
SILC,0.6342920455963676,44.189998626708984,160.95903152135028,43.1231855544695,3.391466498351947,1.1594708350530663,0.22630072849935268,2.7607998277711414,0,3.9806256801704443,128.13627625623022,-8.010925279055007,9.740407333418746,-9.66884652326555,-1.562497296081533,2.013388230673525,28.85757884028484
UUUU,0.6503984197155697,23.520000457763672,24.13466363411878,13.10411335100284,0.9451619341604227,0.2893937591127711,0.7440443607446499,1.5731246797102088,1,9.219892812928004,-15.151511397822789,-14.254629808054768,7.393402279165723,-15.698921937262533,8.256482346234048,1.1482760210467153,28.844354018311293
MCS,0.6063462133557233,17.989999771118164,16.680977521046735,-3.7865022184240393,1.1995654462467984,-0.7498981624312882,0.0,1.055583362899171,0,13.420445009174225,20.467270840367192,-0.528264024576387,3.9227761133305283,-10.139863337300191,-10.115242566294464,1.092591918348864,28.384537131230932
SION,0.609234108470633,43.290000915527344,12.049738710509406,5.765943300018668,0.7829435532464069,-0.05697030772671049,1.316700583867632,1.6632044478156651,0,16.491517713386116,2.171352388042035,-22.029767852109202,7.188561628665596,-6.81906077537531,8.654875585644062,1.1909576080618764,27.797558494404882
ASYS,0.65319238370533,18.19499969482422,124.97037231376333,8.48599538288407,1.1173292142438604,-0.2739346271917642,0.30228252869058253,4.451780087014303,0,3.956699023859537,63.6240996532455,-22.026093201495282,7.812192909601872,-7.826748197212171,-9.290948223512162,1.4224651210724155,27.793489318413023
NKTX,0.6368342033266436,3.319999933242798,52.38629931561272,16.51166683317717,1.2269080158985308,1.351584232197332,0.9036136139747452,1.8072344092321355,0,5.726101753327876,-4.3227692820590695,-4.761910657643823,8.603701358235996,-9.041100093478297,-2.390435975442486,1.1222516917403802,27.55340793489318
PNRG,0.60110276321686,230.8000030517578,62.77304885491197,6.476965824775144,0.7771323861934376,0.6682854657311713,0.0043303755215518295,5.597926021162587,0,10.302253881998507,0.282428491205162,16.545725649346565,7.062702222515887,-7.494988756780456,-9.65055280298169,1.2120494282912762,27.30417090539166
CCJ,0.6052013312494497,123.76000213623047,14.955676860261157,3.525437550250299,1.047302544775014,-0.09282428204867062,0.6464087011538765,0.8888158170047279,0,8.512057168419165,7.786102129498072,-2.7696281640930005,5.785967693241701,-8.488614973791158,2.7172124758395486,1.1316126978747074,27.20651068158698
TXG,0.6857928196068498,22.739999771118164,57.98522603828029,-1.1175381800892603,1.0824223963247168,0.17402708278591045,1.8029896724749135,2.6825005121569654,0,12.497966787929938,36.249245315195914,-10.121632829155866,6.616723440784115,-14.01020974218839,-18.429321399356528,1.0506376660723022,27.03763987792472
NPK,0.5972078652712081,139.14999389648438,19.91523537829776,-1.4235703014511978,0.9381878022970245,-1.164617436607877,-0.4886760370842843,0.5821039124087188,0,20.867792001812617,32.97572111756742,0.6060678212990455,4.53929608706701,-7.146674676481971,-6.231090137177545,1.1599370907637638,26.979654120040696
GCO,0.6053651590685971,34.63999938964844,8.82950297806524,0.08956971732607567,0.6112420828754628,-0.7673276253402999,1.6743591990766624,1.0681262655698898,0,18.065920619224123,18.427348340048425,-8.330642495397903,4.841636021239218,-11.06547185817076,2.255640499408212,1.1001640982824525,26.979654120040692
