Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
ARWR,0.5368495915974366,70.52999877929688,9.928998524176953,-0.7442286476462311,3.8970581712504795,2.733889727879239,12.094724780183789,8.606804109179459,9.314944898998503,4.703468650946982,27.132319041032737
OSK,0.5498977956546527,147.3699951171875,6.083812635926681,-1.364350185327487,-4.266282970503601,0.7600066043559848,-1.1271438444557806,49.64244656640781,1.7286745908130803,3.945365726379265,27.109266943291843
ZETA,0.5233315121811223,17.809999465942383,8.865290058245915,-0.5179042597330785,-2.536907199853623,2.563240666035767,13.223140394815996,55.747587698027246,-10.682051208425806,5.139967755143611,26.994006454587367
BLBD,0.5260151912151616,61.439998626708984,13.96467640844216,-0.994131588435068,-0.8160421107517434,1.850542444337892,4.578721066660761,10.651346882340338,10.62297013651281,3.579310886738054,26.98017519594283
DBVT,0.5608543470857466,20.299999237060547,8.212487418895453,-0.6418218061803658,-2.7652075904282962,0.2517852596179127,-0.975613477705839,52.245520774021045,-9.977827388137488,4.83216190445587,26.897187644075615
ABX,0.5677659233653217,9.380000114440918,10.616732742557982,-1.166149703514356,3.69453266800559,2.310826114324377,20.87628656660169,14.815268912342791,49.89414369750919,3.6886215050418447,26.8787459658829
RHI,0.5121696420031242,27.190000534057617,5.162661863644179,-0.8051402163358664,3.8023993226812642,0.9363802176944775,10.214837656539201,26.876432432828285,-19.424503819462934,6.777701552646695,26.81881051175657
SHAK,0.5241381666108352,100.61000061035156,8.599038786741085,-1.2046331285732974,1.850024188596815,2.537420288014387,10.938359137486101,6.002511921701847,2.0281918543764497,4.143787528811318,26.754264638082066
VFC,0.562522876570044,18.25,4.286182376100795,-0.9395316157731285,-4.186901359800111,1.8120107664699452,7.860519607744379,61.313920291808365,-3.99997752546926,5.009785183721792,26.73582295988935
OUST,0.5268215226654328,25.540000915527344,9.275805074057633,-0.45985266936932473,8.30524291331362,5.817814731798481,37.1643381526679,26.158049359562668,-1.2756084769538703,7.9049670779134065,26.523743660673123
HPE,0.5360148850801676,28.299999237060547,14.060795752232385,-1.1305034600691282,7.856772739126688,2.8436483902408267,18.015011580943483,1.7556727898704703,9.775013511239711,3.650934008720271,26.505301982480407
IDR,0.5405802058205554,39.86000061035156,6.81584278036733,-0.6137629512553525,0.5549965910814788,4.827513556337228,18.807754147823292,52.65186494514978,-13.12118639381663,5.991739243256604,26.42231443061318
PTLO,0.501909976201725,5.920000076293945,10.978300594984384,-0.6786663904090696,0.5434797682346525,2.3199236105241856,9.629629104568286,8.38998477068243,12.333967696330353,4.965012189034633,26.41309359151683
CAL,0.5278811263806449,13.15999984741211,9.51579790826329,-0.7669025722176384,3.4672516926089525,3.5243369515545546,18.987335876415052,23.535539202843722,4.51398918989186,4.504992607264033,26.343937298294147
DBI,0.5405802058205554,7.320000171661377,11.168085013838986,-0.44422913879466697,3.389832305895144,4.41707854886233,25.98967716856027,36.48952875456689,2.6115245005231618,5.723067558136234,26.159520516366985
OSS,0.5409875794615738,8.789999961853027,9.64653343821606,-0.2545046942723016,-2.8611213922322487,3.210175692234692,21.074375819903985,62.66775810234163,-15.885166292361799,9.427107469517333,25.965882895343473
LAZ,0.5286585797374117,47.47999954223633,6.970690334322292,-0.7726362824925043,-2.4843801656317455,2.568332455782486,13.128420684162206,64.23792719858389,9.958312196782323,4.647053900986522,25.910557860765334
AAON,0.5322051606373253,86.47000122070312,1.5656361706814657,-1.339806455781067,-4.917941233972938,1.3224815111850043,3.37118905361655,66.22861941710411,-13.355019176930455,5.726181363117126,25.703088981097284
LIDR,0.5165349091527097,2.0899999141693115,12.156126167912925,-0.12209198834674564,4.478229481070759,2.9159522456270865,13.586949789114518,60.261361175448194,-4.566216456286543,10.269993570194515,25.38958045182112
DDOG,0.516173261762649,133.97999572753906,11.159110203010906,-0.6334277178047216,-0.4678679635404699,2.0844134525399727,12.901321138194136,33.317467471137995,-29.787238976364783,4.824815312206539,25.177501152604886
APLD,0.5626335668878184,32.685001373291016,5.086409178184539,-0.8294823344893223,9.630628480674204,5.375935566950138,33.46264466487604,31.326212025215668,2.332501023021835,8.35673804524413,24.946980175195943
ADUR,0.5165349091527097,11.770000457763672,6.697847933820864,-0.6410744877981555,-0.011323228397217182,3.007084066018088,14.161008521662522,54.06363496075793,-0.08488349264290386,7.0353213682071685,24.84094052558783
APO,0.5622765331712875,122.27999877929688,12.222505822832465,-0.9440690365660397,-3.662709426025735,1.7124005355697463,10.91156351853765,53.939425816545096,16.902486197818572,3.61845270643495,24.54587367450438
PAY,0.5056628768343249,27.969999313354492,12.432511098662928,-0.8973609792179571,-2.9987075856520384,1.7410517555774743,12.600640665916035,54.019097776423266,13.376567599194447,3.663364209832904,24.43522360534809
UUUU,0.5566339993164525,19.579999923706055,6.205191789412817,-0.694485712096523,-1.276647607387516,2.371960700147749,9.080774882423285,46.947114571715986,-29.365077889569896,8.113233636027864,24.329183955739975
PSFE,0.529909115121236,8.970000267028809,10.288128150510234,-0.9740054815927278,10.433981481178312,4.295069953289778,33.68107623989142,6.013571232854633,21.875001414257834,4.552475620134717,24.283079760258186
MAN,0.527941222237495,30.68000030517578,4.506183311630687,-1.2813948648334237,3.0204340825512586,0.7186823608592945,6.750175885316779,22.07705284902737,5.0325274451453765,6.201645080186264,24.195481788842788
FABC,0.5169445516553998,2.700000047683716,14.442381641290499,0.1888126819771675,-2.670550075039983,6.245890633871443,31.06796710537517,94.09754570486601,-12.903221584686817,17.619046904212386,23.983402489626553
FNKO,0.547805202600977,4.269999980926514,9.563639310423138,-0.6843861990712767,4.787847144151729,5.087208839418095,33.43749740513067,25.324444708145975,-18.511447182745727,5.717629716338682,23.780544029506682
TECK,0.5708147730964602,56.2400016784668,12.28961078882547,-1.334956113774252,-1.365343628775984,2.3019443337481347,5.7540454224774775,23.163941907707404,23.98589268403242,3.65397076708271,23.65606270170586
PTGX,0.5062725046054818,98.5199966430664,13.597012816049192,-0.7279011366204434,-4.083886330804355,-0.2912208004306174,-4.9676874860521885,21.344343033478914,14.838554133977919,4.48937124655631,23.47625633932688
SEZL,0.5124232150784963,76.54000091552734,8.640031212818936,-0.7409607759546375,4.50787617381883,3.688786018621305,20.15698586907492,10.231165096785132,-9.633998024350403,7.405557408231285,23.356385431074226
NX,0.5932178223254448,19.489999771118164,13.06347113794471,-0.9440757846385461,-0.38588337777868736,1.975347251376473,7.501382643302025,17.9559716726732,19.104029573038943,4.0606925807632415,23.273397879207007
HLF,0.5473350110301516,15.979999542236328,9.828403152956959,-0.9146805906014989,-1.767934175873192,1.7810550514808419,11.049333987965275,34.556049430130244,-18.344405765902554,4.434114232282605,22.964499769479023
ASTL,0.5800227040372404,4.460000038146973,7.816479863841754,-0.9704819760425288,-3.1066686736871687,1.9151993071870739,8.515812486072358,32.174557040346016,24.92997538648261,5.036834524647273,22.81235592438912
NXE,0.5409875794615738,11.770000457763672,10.733184318723806,-0.6786921401084124,-2.717621190531551,1.17346265489906,1.4655178507653723,34.89643294034052,4.529309222644554,5.276066074498872,22.743199631166434
LQDA,0.556229121057504,38.150001525878906,7.5477272261391715,-1.0265243652533413,-0.2157817055425307,0.6833806153658174,1.8147859167453564,23.96875375221908,6.385947787191166,5.122636119834943,22.729368372521897
NB,0.5322942372814841,5.579999923706055,11.147963456077408,-0.3312657611601483,-2.766989519305262,3.778792855110841,22.907488333975017,67.82814744309782,-17.333334461046103,8.704557454825355,22.64638082065468
URGN,0.5410515304272907,23.34000015258789,7.697601696428349,-0.7483461815270006,6.5266997202298445,4.552395902154246,23.231253929406968,31.372017302693926,-0.8496208800018923,7.202533876101539,22.641770401106502
SYM,0.5165349091527097,57.349998474121094,8.82164899091704,-0.5928780485047718,-3.3833406559328614,2.023090952607591,4.615101775510574,63.080618198422655,-3.9363521922060505,6.196661584394476,22.56339326878746
LEGN,0.5170088617297772,22.770000457763672,11.587138571307118,-0.5261871157937639,4.619309919940913,4.390340458690275,19.527566244049115,37.88602551926517,-12.8254221811112,6.7585800710540305,22.378976486860306
BWIN,0.5106331716776028,23.290000915527344,8.298820312421059,-1.0247651903306203,-0.8176443376703778,1.3728195995797527,8.17464083915135,40.45869026445787,7.624776212294821,4.657116220013516,22.291378515444904
ACMR,0.5994240221044647,48.650001525878906,7.279718418022281,-0.7469933754180554,-2.539576877585461,3.6338808284029676,20.24222102453509,45.34411691995898,56.22993731171635,6.920422381907428,22.28215767634855
GSIT,0.5473350110301516,7.090000152587891,10.048922469559654,-0.4627428751993473,2.2227585696519814,5.1555854964782775,34.5351077400963,60.246388860830315,-7.320260597714953,8.321579741198585,22.079299216228677
BFH,0.5541326213278818,85.41999816894531,12.911581509275713,-1.4006325131669857,2.4177615973623325,2.4373919061831733,16.107106868445033,7.604495218122934,19.348793578273636,3.971971154931935,22.014753342554172
HZO,0.5405802058205554,28.59000015258789,7.573296791454203,-0.905384830970892,-0.398891323729945,1.713262848108769,4.610319181679938,35.35731938916205,-4.6999994912170315,5.651327770250656,21.91332411249424
LUMN,0.5583067673297032,8.6899995803833,9.37500048274464,-0.9312321865372006,7.529537513519974,4.082683789699175,22.91371102063359,20.493718392636104,31.070881298248448,5.192337917100253,21.47994467496542
PRAX,0.5708147730964602,323.19000244140625,14.872562672664563,-0.598720780480799,-1.1303668478717819,1.3545042574887183,1.2246315701096984,13.402792553558946,30.32380147675422,6.143555626360158,21.1572153065929
CCJ,0.5405802058205554,114.29000091552734,10.025455597758196,-0.7942721885099179,-2.777422807319673,1.6577597299996607,2.843519967767973,39.993944468787106,-0.46159099521069763,5.109689269944203,20.982019363762106
PLTK,0.5470259239757954,3.490000009536743,13.599405603804781,-0.9783896357996625,-0.7911913894786604,3.365010243354729,27.37226266846186,45.68909729196246,25.5395699711693,3.950061037791082,20.95896726602121
LFMD,0.5154732140252228,4.429999828338623,9.57049198419571,-0.7141746613303555,9.490850494677296,3.346105189428567,23.7430145952408,17.605433426878704,8.312950195184538,9.247017664856843,20.935915168280317
GCO,0.5578386815801059,34.58000183105469,13.464380994866564,-0.8771727049811284,3.7908629921606476,3.2925133619898275,20.90909569795105,17.21499506883758,18.222228481615264,4.660001295414768,20.59935454126326
UNCY,0.5541326213278818,7.159999847412109,10.137330162237626,-1.1039095953043372,2.2272972592129103,1.8023256087355857,0.561797225987855,6.928303611793157,19.932999980606823,5.087789794649484,20.49331489165514
RKLB,0.5405802058205554,77.0199966430664,11.153464616042893,-0.6399582050151181,1.102647309255164,3.7712068975077964,17.55189345090032,31.948181631917954,9.217243773857884,7.5194759075260285,20.225910557860765
BKTI,0.5297566328676818,90.51000213623047,13.694764256442484,-1.1808714900398098,0.3893141427406468,2.9529654617600327,18.919986086205853,15.43300103466964,12.44875703599278,4.225254132215308,19.80175195942831
UIS,0.5165349091527097,2.609999895095825,11.396036606134958,-0.8791373262637279,1.8337846910977462,3.8995373517239176,26.086955507588378,43.09958241405253,6.097555063489606,4.734265648758056,19.700322729368374
MSTR,0.533557480873544,158.19000244140625,12.383828481907196,-0.6664400047615828,0.45882615203496735,4.256840818421968,28.840205256454034,48.10339286096912,47.854944947612005,6.76085207685051,17.51498386353158
SG,0.5343901397764073,6.760000228881836,8.474518196861498,-1.1529371652811653,7.080631516183239,4.6151298468065765,24.953797029513144,24.700840129990752,16.95501701264524,6.545857947917856,17.431996311664363
GTN,0.5368495915974366,5.53000020980835,12.86662099478637,-1.219308632246273,1.9824853507306803,3.433476807986393,25.681820220272893,10.637967281341961,-4.371749929484806,4.940585242386937,16.851083448593823
FUN,0.5295666083953027,18.020000457763672,13.053998387091347,-1.0564615541679814,-3.9855049632234136,0.9195036823374997,2.5028471896593265,19.09968820370691,24.792250562083602,5.192643114273527,15.965882895343475
WT,0.5708147730964602,16.190000534057617,13.894403791875995,-0.9834959204292215,-0.8815929137452988,2.2472611494471253,11.88666368465187,31.41898668744624,16.391090664934698,5.038383349326641,15.827570308898109
EMPD,0.5165349091527097,4.590000152587891,8.355886479758084,-1.4539983131323035,-4.464561445649696,1.8981979710345458,8.510641413853945,47.80104847726448,2.6845719910928567,5.530655626880114,15.71230982019364
ARCT,0.5339178672610296,8.399999618530273,14.890024242408348,-1.140341482178063,-1.2403784380723002,2.525313142424031,7.0063658663621995,13.56175780954542,28.637049745063276,5.08503709906792,15.112955278930384
CIFR,0.5578386815801059,16.920000076293945,7.992154954139391,-1.1567662787628512,0.10353311570252373,4.227045602871569,33.860756458709666,43.144717712697705,16.208788382557522,9.02608973997978,14.863992623328723
MARA,0.53238735604365,10.720000267028809,12.20256736402629,-0.9350586836307472,2.681993862876337,4.473131423597547,33.333337283061034,31.33168466137614,24.941729162032235,7.102878186219266,14.126325495620101
TGB,0.5633542116088985,6.96999979019165,10.911434543973318,-1.2640208241520405,-3.749225756420756,2.3678257810277494,2.9542069394248878,48.53385147052204,-8.530185105566298,5.241853739252241,13.715998155832182
DGXX,0.5441610206582161,3.109999895095825,11.922519757131496,-0.8734613602732211,4.93609808926355,6.849315010763865,43.98147088313531,45.77515432632508,21.960782471829425,9.630226132418471,12.729368372521899
CLSK,0.5165349091527097,11.369999885559082,11.505486362477795,-1.0220361158731823,-0.09006919454824214,4.825865549777968,31.902552624020288,56.38235140482717,-19.04592506951596,7.2873479697359205,11.2448132780083
KEEL,0.5395242414459085,2.740000009536743,11.429059624781416,-1.165024851595422,5.02108110314586,6.164801812484046,38.38383751304457,41.811412389912206,5.384619614827002,9.515121375131733,10.350391885661596
