Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
AAUC,0.5084860661947,29.59000015258789,11.157442714188043,-0.7887072778560356,-4.720504473121623,-0.9601448082711158,-6.419989350735651,60.98302942769453,-6.360760140993209,3.2489266110852526,35.467592592592595
TLN,0.5250391795657399,386.3699951171875,6.389624881186793,-0.7501818297760909,6.415148707236012,3.185413647258352,18.489331154144768,9.500416698234716,3.957916189553712,4.72437636647516,35.43981481481482
CPIX,0.5683750772926525,4.679999828338623,8.883335883931434,-0.07818208482585019,22.06572235109146,5.503576936491499,49.999999983974355,3.2308746251635747,19.999992658915698,10.439561055368758,35.361111111111114
LTRX,0.5405802058205554,6.159999847412109,7.623204564297067,0.11196631424089737,-3.591831985947811,1.7112385495300646,2.8380648207241994,59.47312688978775,-13.966480742618625,7.3747673207121,35.32870370370371
IIPR,0.5550250566230085,57.290000915527344,10.489530966594817,-0.36514560898540027,5.310565782560178,1.9862585866922793,13.042621488591582,3.7861726184326825,16.4208117654146,5.071316184206983,35.263888888888886
VGZ,0.5633542116088985,2.25,2.9721266825194927,-0.7318243070668824,2.191438750937668,1.8487792708460917,10.837439980417317,35.17370053082462,0.8968601231606538,5.682541832091316,35.236111111111114
ASM,0.5398711495021524,6.900000095367432,3.532418442962778,-0.5349447057068865,-3.1522297640099515,-0.3475490709249426,-0.14471421510921795,49.487591764523046,21.908132176067095,6.438925063738467,35.08796296296296
GDS,0.5405802058205554,44.25,7.460823660732377,-0.6638665912164543,1.793169652047262,1.156526530099014,5.937274395495021,27.270287278919696,4.511100237325475,4.442615524427461,35.05092592592593
AGI,0.5157238402785986,43.380001068115234,7.455216221096316,-0.4823492167814345,-4.490331737787198,-1.7212930537376672,-9.981319144151268,36.38425479372595,7.250844100546944,4.852465399738142,35.0462962962963
KNSA,0.5233176280667373,58.599998474121094,10.968158100858727,-0.6290898415586536,18.176132051071974,3.368701487631095,23.890062196804138,0.0,8.820798764171773,4.417965900325398,35.030092592592595
MASS,0.5425597215633942,8.170000076293945,12.75659193487525,-0.1603485523256543,14.082246008040537,2.2706178510466195,13.47222628597665,0.0,39.89725791829962,5.708165122961619,34.92361111111111
CDNA,0.5381077143082178,21.81999969482422,9.630357728440647,-0.1603275739041496,5.7811166452523794,3.395990294054322,29.649434304470546,5.035966294444064,-2.676183672619084,6.622364745703245,34.91203703703704
CGAU,0.539463628512795,18.389999389648438,10.169365893119993,-0.27622257045863025,-0.44930796143191293,-0.9304688334881878,-5.981595645088428,33.19729852616637,16.31877862993188,4.917267324202398,34.851851851851855
MLTX,0.5106120565650223,17.059999465942383,8.886402506745569,-0.3838597941561594,-2.149726792872909,-1.1422218716468469,-7.433536714453116,34.119699579821685,18.967916905314286,4.868531495314897,34.800925925925924
IMNM,0.5405802058205554,22.440000534057617,7.021470999132437,-0.6139558802290849,-3.5647501168690963,0.4467757928530894,-0.7957572877522668,33.27998313870392,-0.8833871951137544,4.722753805314035,34.675925925925924
GTES,0.5313294732654666,26.09000015258789,6.658781924698705,-1.5536405360818362,2.7104703159181294,0.576100697351535,1.7154017176771987,19.064445908370757,1.6757611368512555,3.685320667778178,34.625
UAA,0.5903680846548096,6.429999828338623,7.6123341823820345,-0.7142916267624403,1.2837652823639534,0.7138891864862911,4.723126516479647,27.703770872715978,41.9425944837038,4.371251415984453,34.52777777777778
LC,0.5278811263806449,16.639999389648438,10.815097941090364,-0.08390996821362902,-2.842994080207946,1.7053467447354567,6.735081633843984,56.068818239239626,-1.3633754483072027,5.049794115069456,34.46296296296297
BIRK,0.527941222237495,39.34000015258789,5.156028242005641,-0.956505604795498,-1.2655523913706794,0.5506237981972972,1.1051151551040916,61.38670074067183,-4.375302050854445,4.108868617008787,34.361111111111114
KGC,0.5089205521508016,31.510000228881836,2.3254513701676562,-1.241157852820323,-1.031768768555099,-1.0858083430356065,-6.164387996539287,52.92503731305226,-0.0364811479163736,4.465702206214418,34.361111111111114
CHNR,0.5219897190082079,4.300000190734863,7.349444832917702,-0.09533649504896018,3.9023844219065054,1.3841255667712933,9.414761262047895,94.78578715813744,-1.3761454341382382,5.611293486794415,34.236111111111114
HNRG,0.5499863520047954,18.809999465942383,13.474458245414263,0.5141459111568254,2.0055826187205588,3.184329102688184,24.076514874850623,38.25209189648953,-0.31797228733071686,6.322243076821856,34.10648148148149
DNA,0.5154732140252228,8.930000305175781,14.428974000363901,1.5196750272871296,5.8997972257456714,6.015841268412746,33.682642729347606,34.433196736441836,7.331738373232391,9.992801978955761,33.93981481481482
PINS,0.5165349091527097,21.270000457763672,14.606857828245513,0.09633958531906285,-3.4235359189898493,2.60981656163018,18.035515634071068,41.54456644089788,-18.44324953922175,5.067500078976453,33.777777777777786
CODA,0.5157238402785986,12.109999656677246,11.739291231344671,-0.2972561749351035,-3.9818620854880136,-0.2838928117718246,-8.257577032237826,53.797577816309605,-27.744633105159416,4.471393341616061,33.71296296296296
ARIS,0.539463628512795,19.700000762939453,7.520472429850625,-0.6424559510491407,2.880124302182812,-1.0771297312506039,-5.105970395976321,18.710545810726178,22.284295570158296,4.821972871168715,33.708333333333336
PPTA,0.5398711495021524,29.950000762939453,3.51036088483718,-0.8039543721293598,0.5111155614339783,-0.2523914099811769,-2.474758528705785,30.436495364957572,35.33665566369861,5.642737261472481,33.7037037037037
ESTA,0.5626335668878184,71.7699966430664,4.709527397462812,-0.6411418988876576,5.0600129649082,2.5941401983446712,14.065477958561717,30.669318551897863,-3.7161312562403785,5.902785101955361,33.6712962962963
ENR,0.5322051606373253,18.860000610351562,6.330869630224756,-0.3502551656860106,-3.4884336259427466,0.3647935042500184,-0.10592453020621745,62.009274331272714,-0.03284697766686358,5.79268204588894,33.64814814814815
TFIN,0.5405802058205554,66.5199966430664,7.350329278053028,-0.9869550926200839,0.7756584819222336,0.9736652696810292,7.620118370899188,24.302387758200698,-1.188358668111277,4.019523625523069,33.63888888888889
NEOG,0.5157238402785986,9.050000190734863,7.157046971496188,-0.7292348938697208,-4.670610890805877,-1.225761968234908,-0.9846843457045774,61.77561624218034,-6.797114776016938,4.183110523052942,33.62500000000001
BDTX,0.5170256718471781,2.990000009536743,14.633268627271345,0.7362856348224741,4.1993384370380165,1.5752214306986807,9.926469778943499,18.15566579370597,11.152414342873508,8.07453497868808,33.60648148148148
JHX,0.5110464703305005,20.979999542236328,3.5847503761472574,-1.4211025789585012,-1.714225331148006,0.21303738037987702,-0.8037828810973799,49.22495526222422,17.666851552621104,4.25575257321285,33.513888888888886
VRTS,0.5121696420031242,143.92999267578125,8.893515940753419,-0.640072797314418,-1.5333265885243978,0.972001730217889,5.13180658125251,43.325305045424756,-10.336897894449715,4.289065489042173,33.47222222222223
ASTL,0.5548224426656349,5.139999866485596,10.463629695714786,-0.6331662636044523,7.3517095682257745,1.569792125016942,2.5948030267221345,1.2907644581466486,43.97758997650506,4.662311218103348,33.361111111111114
ROKU,0.5406735762639734,129.52999877929688,14.680747066738043,-0.6600888783740817,10.584638178372998,3.5668181605771614,25.36778858075428,0.0,43.82634053991104,4.086754120256781,33.12731481481481
TRN,0.5544647319915268,36.630001068115234,11.305317154563165,-0.9896709830904884,9.699048213164014,1.2027806790319164,5.692513319082375,0.7587351864746098,35.139574028350644,3.7869033194232737,33.083333333333336
ASPN,0.5406569159751293,5.039999961853027,11.321820042555137,-0.11010350912471877,33.456904836634,4.844530531784871,42.7762040304211,2.555493060171692,96.10895298866879,7.429138862090825,33.032407407407405
SCCO,0.5085586280566018,185.2899932861328,6.201041549802195,-0.93309217256478,2.0240698001062642,-0.5214554896911938,-5.647220348752437,40.056406307870205,-9.742067845523566,4.342614019609267,32.93055555555556
KRC,0.5229227223424522,34.900001525878906,12.467098252628226,-1.2450512667508278,3.2593255293901406,3.2340891330453934,21.518114067069625,31.27236002131483,23.147499427449752,3.0802297162811616,32.89351851851852
MED,0.5131707551133703,12.59000015258789,6.135322052336791,-1.0958111642887454,11.84648999306639,3.4367096418261593,18.438382096533726,4.393303366481823,-3.3026135946589084,4.558663273477691,32.708333333333336
NXT,0.5371838237085254,125.91000366210938,9.999294418426686,-0.3496423072816285,7.759065923693058,1.076124775107933,12.873151248198505,1.7049050563942876,4.9512397940458435,6.278804886981228,32.68055555555556
M,0.5318532070778762,19.479999542236328,8.837519467357433,-1.173935435275724,-4.180991874476997,0.5622878216393391,1.3000520329597784,62.15304294012981,9.932281585677643,3.325758117247112,32.601851851851855
SA,0.5398711495021524,31.209999084472656,1.4410453965424492,-1.1711625035313475,2.0198550541880493,-0.6800815366817297,-0.38302214976632915,37.92694260646116,27.752757651758706,5.298211221751168,32.574074074074076
PJT,0.5121696420031242,154.63999938964844,9.19233420778717,-1.0359060739203547,-2.925451831800281,0.3954603854920331,-1.0304003906184056,51.23711340206185,0.5140111325736643,3.5021393499528606,32.50925925925927
FSLR,0.5423107623282,219.9499969482422,14.84647266713656,-0.2529298007608551,-3.1320079095964433,1.2864899416350273,9.782875092353095,54.46263405163062,4.678280058747167,4.386386815129587,32.23148148148148
HY,0.5270646459531413,37.25,13.400713811027465,-0.1431158245622163,-2.8455178142117994,0.42431725383048835,0.4584632161435159,19.96602852713638,7.349892747341695,5.536433628627233,31.893518518518523
ORCL,0.5151115179781938,195.9499969482422,10.452326511695732,-0.5527991247532403,11.214532745344435,4.926809258805535,25.915694060024602,19.9437146805132,-0.8528255230577594,4.74793139753345,31.689814814814817
GPI,0.5009321884360579,357.8299865722656,9.426736441358983,-0.6691060111630869,-0.9442090462304119,0.6300749184989842,5.860599432696239,42.496430950794704,12.408507418734436,4.3632050889005525,31.587962962962962
JBLU,0.5435086286118365,5.110000133514404,8.197716186284548,-0.29988786555035235,-1.208310886530248,0.5540441780672289,6.680588186701737,29.110297253598272,7.578950177655049,7.1148994491497835,31.569444444444443
HXL,0.5263503437652433,95.31999969482422,9.453612609389749,-1.1178563071928993,5.953911410485876,2.0851062702251952,13.46845038205081,1.1938889008296436,13.182020940058706,4.0641513124530855,31.564814814814817
TIC,0.5343901397764073,9.90999984741211,13.288918658203494,-0.31654617177448874,6.443728675320879,5.076503632078644,36.68965306269259,27.030529738749394,28.868657651289798,4.897649036738059,31.504629629629633
ZUMZ,0.5596177375862602,25.079999923706055,6.089266926435324,-0.932298973411985,0.49083393359871974,0.5033246188791364,2.2004848737190925,50.5682309310261,-18.09275233019594,4.424440436916687,31.48148148148148
UUUU,0.5405802058205554,21.3799991607666,11.32626360879623,0.10554147952185414,0.8704634108944493,3.201383172147059,10.433876480513286,32.67937795186316,-22.871573987755447,8.764733124943868,31.402777777777775
SGRY,0.5386458930552014,14.4399995803833,10.177274741285727,-0.4258139635450455,-1.6069533484277616,1.7444588547861497,10.313211703251076,63.57723381624205,3.735628600588655,4.615155464721461,31.38888888888889
CRI,0.5089205521508016,35.33000183105469,4.676032822658939,-0.7125508567493054,-3.2651056357426116,0.19477911249931293,1.9624827567418357,40.38269157314611,6.071048623203266,5.945979163372195,31.38888888888889
PRG,0.5768178990934233,36.34000015258789,6.157818355139817,-0.946257967874044,10.104530651397654,3.156743073482051,21.86452221418596,7.060233553850642,21.90597296533478,5.071153596209932,31.226851851851855
OLN,0.5062725046054818,26.84000015258789,14.489526594330574,-0.30195588588268074,-2.61778107949854,-0.7025384201239904,-8.800544089849664,19.7363975306846,29.99967296440848,4.888757454958584,31.20833333333334
MCS,0.5062725046054818,17.969999313354492,13.538976929111115,-0.9793459011510554,-3.3793082960434018,-0.7815418266206617,-6.112853257798914,14.80737595164314,20.333348530970703,3.535657254031964,31.134259259259263
NRGV,0.5567898622893956,4.53000020980835,12.923170010496603,0.259612946186965,10.232393074863753,3.9721699486684394,44.26751777143393,29.964864772610905,45.192319728072114,10.414693723567662,31.037037037037035
CTRN,0.5405802058205554,46.209999084472656,6.441038635445814,-0.6817265456185747,-4.009141453638579,0.5524743459590601,3.493835398089842,31.629537298075068,6.303192516133498,5.496367752909411,30.990740740740748
ACMR,0.5634648548160943,59.849998474121094,9.52122956010959,-0.32325377596102745,14.229544564247115,3.2770243775481505,20.616686340669347,13.932355525584436,4.926363102107794,6.86883858540842,30.97685185185185
SATS,0.5025196788650633,127.1500015258789,13.45596943632083,-0.5134855321122922,1.7973672819552116,0.16118215628474059,1.2743914258996494,9.865404616459292,15.759291483023652,4.63934599704519,30.94907407407408
UNCY,0.5553826781709104,7.940000057220459,13.395940016490185,-0.40550599503421186,7.065804658667026,2.914238344956073,19.939579974033528,4.024365462268604,32.998330585126936,5.197913200006359,30.773148148148145
UEC,0.5924022073224975,15.15999984741211,4.889970384859313,-0.628948829871864,2.5328862353157526,1.8320192419798844,8.673835516876434,32.817481092222536,22.356734682082575,7.61402186678532,30.694444444444446
FABC,0.5533031454878176,4.570000171661377,14.058869397626273,0.02637815843685784,55.17827318205182,13.334616699430047,96.98277164619553,2.6172739914673,47.41936489604017,13.707407647832742,30.666666666666664
NEXN,0.5414904149779539,7.690000057220459,12.030581833817514,-1.0206376034422417,3.575998648382338,1.6985138050455757,8.769446540560606,1.5501563693851002,21.58103223560576,3.9318217474468633,30.574074074074076
VELO,0.5390526846221009,13.460000038146973,10.279387633580898,0.05523124967680988,1.0377766955394454,2.9799976979763825,16.73894492373111,45.04267422626534,-12.026144637448226,14.513371891452673,30.56944444444445
HP,0.5260151912151616,37.779998779296875,13.518458625305113,-0.64716842480302,0.6004568819596037,1.2468995942902148,5.707881938914651,5.42323458631488,10.250644941149064,4.422200136744049,30.398148148148152
GLUE,0.5405802058205554,19.389999389648438,8.822105574189367,-0.36943498135605574,0.23779739093117302,1.82660384571992,10.484331808958126,41.64967343999657,-16.709627070850818,5.899580009490511,30.34259259259259
ANNX,0.519458288155158,5.690000057220459,10.49191117089793,-0.44371034079529514,-4.841540339761699,-0.9360504644475255,-2.065402525305694,28.571944653003523,40.147786625915955,5.244790871351958,30.300925925925924
EOLS,0.5159640445269122,6.360000133514404,11.152587060735767,-0.32749348557436664,17.035472419290983,6.511019728514471,46.88222275075808,28.452856366259464,13.774596775856907,5.605345455821772,30.25
EXK,0.5671468653518801,10.029999732971191,7.384728768591255,-0.39636783140263754,-2.2321889316692896,0.3624328098290074,4.370448400155928,46.67596573557935,6.702129148303089,6.71556729992626,30.069444444444443
XRTX,0.5075791698633663,2.7899999618530273,13.27221349609054,-0.09360843037877542,5.521934786679057,1.1766957008839725,26.244339974307245,2.194503037328418,3.717468493243165,11.88428004351255,30.055555555555557
TPVG,0.5452153149649395,5.769999980926514,8.208699182732351,-1.1800114435468791,3.395006504085401,1.9232575084386374,11.17533559151682,36.1611511533833,14.711724455360248,3.9166877764606283,30.018518518518523
FLXS,0.5406919148364935,55.84000015258789,13.858792181576765,-0.1725147294182154,8.26636204198767,2.1023668193288514,11.08016638948168,13.213559464162175,-2.5460450817904468,5.994154382441376,29.986111111111114
TGB,0.5604502794875843,7.489999771118164,9.551107248660486,-0.47607536416819213,2.245578220276665,0.431861558227114,1.353178706708052,32.320956934520986,-1.706038272654376,5.35952704300673,29.944444444444446
WFRD,0.5297566328676818,102.31999969482422,14.734711543346876,-0.4645167552677467,-2.089824644133663,0.2633890552674435,-1.0230255471784018,19.519300196120646,12.786954702876017,4.559422795265076,29.879629629629633
PII,0.5579496257243994,68.23999786376953,8.938648596744388,-0.7383146180269864,9.287892898709263,2.9553803279689066,23.578407017399986,12.897630887533179,42.5229664599724,4.9206585588535185,29.745370370370374
CLRB,0.5390535193622241,3.0999999046325684,8.215191647679092,0.029591225227597488,-0.9452830384942266,2.826666525054717,13.138682252242189,94.8649443943633,-2.515728315095807,12.004608202781577,29.587962962962965
FTAI,0.5609651300806909,270.2900085449219,6.400223787400956,-0.5745690030097227,7.695634830900905,1.2676223997679943,3.361379940683848,34.18657680920015,-11.462827257437871,7.10445996188815,29.569444444444443
KWR,0.538251686356842,147.5399932861328,8.013760775287443,-1.4113418377994644,4.4094309910502485,1.76174998914851,16.235774487216283,26.815618907098067,3.58772791763584,3.952437720866505,29.49537037037037
CLNN,0.5395242414459085,7.28000020980835,9.216682471993494,-0.06808370534819193,12.189863224925464,2.3501573637884396,12.345681917540965,60.452679699431236,-10.012360042049053,11.278453251839844,29.425925925925927
AAP,0.5112908893877145,56.150001525878906,13.979144486778456,-0.6455496091970816,-2.326590083231703,0.5528131603423866,-0.37260305570394187,18.023602874759455,-4.164100301590214,4.328965022240544,29.34259259259259
RBBN,0.5339178672610296,2.7799999713897705,11.73706951740247,-0.22212154423951014,3.441858940432417,2.264079247840908,16.8067158633204,28.58897748023742,41.83673045229512,6.353030657309371,29.337962962962962
SEDG,0.5066825379524942,41.29999923706055,14.6033916460273,0.1932825666367914,-3.2152246426931215,-0.7767354098983027,-4.420272825356893,28.108130764417012,17.663820604818596,9.265825936930769,29.175925925925927
PTGX,0.5062725046054818,99.36000061035156,11.172657989186598,-0.887764538240013,-2.2749403386088214,-0.13824236899866404,1.8345812453701913,19.025324799329766,15.817693845262534,4.1578965889283515,28.99537037037037
PSIX,0.5224023971514515,75.91000366210938,12.62800558077479,-0.1287679106185705,0.1451245727633107,0.01847298853920476,-2.8040907231379086,24.746799422304903,24.62650443609927,7.6292032021947245,28.671296296296294
CWK,0.5295666083953027,14.1899995803833,10.719037833722824,-0.9164033184319349,-3.1085196104617543,0.9182443978412848,3.8799395230798672,49.42748058026093,14.805825035515879,3.941407507927772,28.342592592592595
MAN,0.5121696420031242,29.84000015258789,5.22482794788216,-1.7165197750492756,-1.6544718703405608,1.0070076323167012,2.2267886489060333,33.74880542445735,2.1567993421422598,4.619877691908738,28.33333333333334
BVN,0.5458621048997603,35.36000061035156,6.695024893899887,-1.0684029138711775,2.6578923884762533,-1.1446762685054144,-3.8655650433214914,32.65486850058335,28.348783010551237,4.680409763701454,28.310185185185187
KNX,0.5368495915974366,64.05000305175781,13.390452854920346,-0.9709065399448066,0.27397738043847003,0.4853183799612872,3.5737433597688955,10.261401262283302,-0.34229594335742697,3.9550474768341912,28.26851851851852
LAC,0.5410515304272907,5.570000171661377,10.566494732906639,-0.31325078753150254,9.258537104420956,5.0592471757215085,27.168950362017654,26.104847979454167,-13.509314871023243,7.555143940917004,27.944444444444443
ETSY,0.5541326213278818,64.37999725341797,12.70887913261149,-0.6962084036659734,2.3326010630042258,2.715962444983726,16.33537599519501,4.799234473510552,33.73493574851245,4.830250366076703,27.879629629629633
EVH,0.5125131551906034,4.179999828338623,13.082916300639184,-0.273756248386025,23.419117831273628,7.904822417572602,65.21738636187835,4.318876801903562,0.480768789790888,8.362952456514071,27.74537037037037
HMY,0.5737024533543229,17.790000915527344,13.41021907366492,-0.5225344295407695,-4.468256846071384,1.212711984591629,9.560388056062134,56.79908578721569,36.12794714731672,4.471378557308832,27.662037037037035
VFC,0.5596177375862602,18.979999542236328,7.902289932445523,-1.0667135708113307,-2.8584609224230704,0.7658585144518714,2.9284110222886373,48.33360959956073,-0.15997903466133404,4.293954962280694,27.652777777777782
LAD,0.5118078154399006,293.989990234375,11.819916434667652,-1.6072193767323835,-1.9980225486793326,1.2820026360749048,5.350101342487442,46.32490078289345,-8.056358460782768,3.410708309522485,27.40740740740741
ADUR,0.5583067673297032,13.5,8.160832054070317,-0.5794839916890718,9.431362420074873,4.090113566742419,22.727272725206614,19.315309632294337,14.601021272255785,7.333861961566582,27.13888888888889
USAU,0.5507615001566509,16.989999771118164,6.433033307456395,-1.0769146263530749,-2.309068385943359,1.9198664555217515,10.181580330444056,57.48367435785807,-21.56048065086345,4.582526636686133,27.09722222222222
USNA,0.5322051606373253,18.959999084472656,6.531693100761679,-1.0668043634496251,-3.2932700777575303,1.025600136860649,4.347820609896031,68.8766713096195,-3.067486696427393,4.49442612113504,26.77777777777778
WBTN,0.5283541123253683,13.279999732971191,14.503070086409817,-0.6127485081168246,8.05972362546621,2.8539149966623496,14.878886252347852,20.646620489105192,5.3968200861925535,4.712780343040229,26.592592592592588
NX,0.5903680846548096,20.25,12.766676212093959,-1.0992568661281341,1.4579892843430902,0.27380747000372724,2.5316455694920683,13.869572064948917,23.748415965785476,3.9629651966128607,26.578703703703706
USAS,0.5997716916558167,6.630000114440918,7.992390199831485,-0.5550158344478339,1.568725439470175,2.172075474153526,16.315795370746198,40.71407694619504,23.23420024494844,6.932772414207483,26.48611111111111
MC,0.5295666083953027,65.08000183105469,10.168661778586388,-1.1647884115121023,-1.9547263839968299,0.4152608676082666,0.7430392697585801,43.49475714330776,20.563175959139453,3.964571146681085,26.212962962962962
IRWD,0.5405802058205554,4.21999979019165,12.794477932062104,-0.14111226117361053,-0.29533851562818086,3.0181328681375454,15.616429582878538,46.49324558348684,-1.1709646591685579,7.929925015012543,26.18518518518519
SKE,0.539463628512795,31.809999465942383,10.067878691278178,-0.8919293858810927,1.2493019706154787,-0.6137005778677294,-3.7518904680946985,28.345541520292993,18.694031236265058,4.611983119497479,26.083333333333336
CELC,0.5364895041421743,131.05999755859375,14.517025253415907,-0.3040828203075183,4.2131318258567845,1.7183369727762217,8.853817190637688,6.280243910645263,-9.60132334050358,7.561040562879046,26.05555555555556
THM,0.5157238402785986,2.5399999618530273,8.159384302225767,-0.5437807099722389,0.34766048268552696,-0.2012075329464581,0.7936500424584882,45.5504864540195,-17.532466722529648,6.917886816450035,26.00925925925926
IAG,0.5462210697981805,18.700000762939453,6.499732945186371,-1.1975942522754726,-1.6400298894607763,-1.088763373612842,-7.425742293424877,43.22939996960954,16.365906147457107,4.7880065864577785,25.97685185185185
FCX,0.5089205521508016,61.650001525878906,10.672674524849791,-0.9082170290896268,-2.16385933476902,-1.2352344744947366,-9.178659529633352,28.76980515062512,-5.134725285766911,4.529022751753793,25.708333333333332
WSO,0.5297566328676818,420.6000061035156,13.101382512417361,-1.1323570436659556,-1.9855714364460146,1.0309871185188435,1.8481800675281652,16.339324194983796,13.590026853329348,3.9571022074640325,25.694444444444443
MSTR,0.5295483602796801,187.58999633789062,13.532506978728343,-0.612966036550389,12.092066151754398,5.299469467797672,41.72710446693847,5.1909330099475435,75.33414345516279,5.447671217518991,25.680555555555557
SKK,0.5391644484287844,5.380000114440918,11.602371284361897,0.05051780036967202,69.49419877294672,17.6962450227802,151.40186211195564,89.13874098503099,-55.865461032030616,39.401087414074674,25.537037037037035
MLEC,0.5462428465221006,8.899999618530273,14.359452128026623,-0.16200056098939278,2.301198107386843,1.5428186488810525,18.35105905479303,25.44308120231048,3.128615301015681,13.797752564580362,25.101851851851855
KNF,0.5260151912151616,90.43000030517578,11.12859563639306,-1.4120916174595555,1.7553719624476383,1.025947681817421,4.410575762452482,6.30550621669627,11.77997354688621,4.283425141943366,24.995370370370374
OMCL,0.5298686848591938,43.81999969482422,8.728359960517103,-0.7316976771065694,7.100303079377282,3.296702992769075,25.164243917203237,30.59400050525492,12.128960188230163,5.771989322230244,24.96759259259259
TTI,0.5633542116088985,9.779999732971191,7.3850558802539545,-1.2656624156903253,4.094228594889874,2.1632897144041077,16.567334119229276,29.012764356261844,7.947011919735463,4.86408113748748,24.49074074074074
MNPR,0.5279290441404599,63.57500076293945,13.911949828414812,-0.36811901007006215,-0.19420736115612844,1.620553618589831,13.364833607406752,48.64684350548315,-2.2975241107626823,5.765631225991527,24.407407407407412
AG,0.5667913253484855,21.860000610351562,8.082244717537842,-0.9746273846777215,-0.697747564331081,0.5705474890368747,5.197304561920228,35.95407814077321,4.9214293303785395,5.277054658911428,23.583333333333336
HBM,0.5604502794875843,25.020000457763672,9.631248132907997,-0.9249068872420428,4.1111871233970305,0.26911461762383854,2.49897834551295,23.482041700919215,-6.994469732160129,5.24580380585853,23.291666666666668
RHI,0.5165349091527097,27.030000686645508,7.010960666035386,-1.056837162674018,0.09072433632179279,1.5626174159350459,4.767447619806299,32.02741896014723,-19.898651183947848,5.665660472496444,23.268518518518515
TMQ,0.5405802058205554,4.489999771118164,10.522124777541675,-0.588604731355509,1.1033496150220945,1.7622174868739338,10.049016053392403,44.478910702727376,5.152219932619113,6.32357447529249,23.00925925925926
CRVS,0.5089205521508016,15.550000190734863,13.649105577862535,-0.18048128517469036,-0.9112329844281561,-0.01911328351117937,2.5049447099851507,66.02756650858352,-27.370386259539643,8.11851326793134,22.814814814814817
PRAX,0.5862221170189013,330.0199890136719,13.208173799689757,-0.6370829370977882,-0.7451218707281595,0.677801193250323,4.107252054773124,12.533466801074322,33.077939313339876,5.967711583817231,22.77314814814815
MTA,0.5381040758267039,7.269999980926514,10.384905137496851,-0.9415317301507848,-3.9164726496479236,0.905343746037564,7.227135042518583,63.71969315012541,-3.1957422184938933,4.546079180923253,22.560185185185187
NXE,0.556229121057504,12.140000343322754,11.032091816871104,-0.7157484871114892,-1.986110310083862,1.2134832597993073,2.360882754868016,30.50134901926788,7.81527616762893,5.76547450160783,22.36574074074074
PNRG,0.5381555022232037,239.0500030517578,12.956895360964326,-0.6990656467730343,9.511490015429379,0.5486142569276211,10.115623512926081,3.6123917688069267,3.8670473131699343,6.5415194303193385,22.050925925925927
ENPH,0.5571318702231978,36.45000076293945,10.788092785913607,-0.6612079688167779,-3.0337512926378434,1.9087235163358534,16.19381507057766,43.3939601856928,-29.456160141416106,6.323731095887972,21.379629629629633
NPKI,0.5405802058205554,14.949999809265137,10.60114490185731,-0.915610294480374,-1.4469838006403657,0.38713554117830834,-0.4660495763013915,13.994446316275052,3.6036000904782033,5.690395648358066,21.379629629629633
SBSW,0.5608543470857466,13.319999694824219,9.707512268125262,-0.9267040456620446,-4.578950665192989,0.3351332533511276,1.9908060247615385,58.547748754779285,-18.79996069828774,4.997801762239619,21.287037037037038
CVNA,0.5156565837548706,77.94000244140625,13.702229037711195,-0.6282333059996019,-0.19221037663401117,2.3198494274011465,8.469961978198857,50.539262439909926,-13.442313145813511,5.348285387395578,21.199074074074076
GKOS,0.5377477627718209,133.52000427246094,11.415331352485138,-1.211764766707286,5.43106051790204,1.950997678199216,11.741573905264934,6.608299078755802,-7.064797122415276,5.053550488633383,20.5
RCUS,0.5578386815801059,25.360000610351562,9.29454251154882,-0.9125064455130619,2.5143528118464746,1.6163816978733987,13.264856192642846,15.00064087774616,17.789130521968872,7.166798386034117,20.305555555555554
RGC,0.5405802058205554,29.280000686645508,14.705215801146002,-0.41941503435694955,0.7050747878203673,0.4265756885744171,-9.181144037304664,50.004123031252576,-29.309507529405654,7.371681276504581,19.87962962962963
PENN,0.5371485660023,16.739999771118164,14.193504035663675,-0.9546980494090118,0.8403343964644591,1.22564726017109,9.48332120855398,11.06577030062194,14.344258049213565,5.162188360788134,19.53240740740741
CAL,0.511906319218541,13.5,13.856262390604115,-1.0673072585627728,0.8780117543613255,1.6250900647415454,4.732347869532162,10.614478639948395,7.214199879971771,4.968253645316634,19.222222222222225
CLVT,0.5339178672610296,2.7799999713897705,10.609746714023737,-0.7373950178308379,-1.3834701824266047,3.308680055868876,22.46696011118149,39.35573381740481,18.297875915933517,7.194243330665929,19.180555555555557
LGIH,0.5697347256204803,46.66999816894531,10.69157365606347,-1.0987192552469125,-1.134929355034522,2.312138345145288,18.092099261593276,46.32657300690907,36.302558063052295,4.939697444483185,19.060185185185187
IDR,0.5371838237085254,49.09000015258789,13.61945267281907,-0.9344632890345265,14.005039569157873,4.217392632758863,29.833373100501216,0.6936975277595079,6.996510483155835,6.207257209806118,18.708333333333332
CVI,0.5390526846221009,33.54999923706055,12.238130470885508,-1.2417155729839924,4.066500518148636,0.7909712629708863,7.120049693147493,14.193536726431462,4.419539750063305,5.020226586038188,18.65740740740741
AMRC,0.5495668931013684,29.959999084472656,9.7931023314047,-0.8993730606162768,0.547875132231268,2.471659686131707,20.709103354716014,52.48995125358418,-9.595655895132953,5.903109142071794,18.504629629629633
