Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
SATL,0.6417738000923695,7.550000190734863,346.9324920232809,8.36413546026188,1.042807174393337,0.3981795569072806,10.509932800569974,6.490069344524459,0,2.653038003670209,21.38264381337554,1.232878770192222,10.612109032562302,-15.168533545023463,0.0,1.1085235487372869,33.514857142857146
AESI,0.6284139918802435,18.280000686645508,53.302916384120124,10.396477231212081,0.9191253063464235,0.06790860569831256,0.9299785005415204,1.8599570010830409,0,6.557920785304624,62.6334613723988,-22.01835190574294,5.5193004639659655,-6.782253351568807,-19.477907357010942,1.205397541726133,33.39542857142857
NEWT,0.5597518764350843,13.069999694824219,20.80636695569238,0.10722846420170859,1.0251218300071119,-0.8128833036098947,0.0,0.5355753362915777,0,29.96127783155857,10.38332604465421,-0.5573223923569084,4.093343505303676,-10.864182191486806,1.5447215940205676,1.3550808512426653,33.37942857142856
CYRX,0.6102448749994676,13.039999961853027,44.96530558121135,17.64175035473821,1.615759245621747,0.05691538079497866,0.23005930258168306,1.533740872966833,0,2.7742385524845363,6.972931998848107,-7.336688541014075,5.762488789912558,-5.438723727486013,1.461630755017026,1.4978737771129071,33.325714285714284
CAMT,0.6402338289231667,174.625,35.952582607157815,-8.044555076432617,1.3455358977435468,3.466644332509951,0.303506817061612,3.633501056931591,0,15.989831630389622,22.303544959196078,-3.8563688219696224,8.01390727759261,-19.151351655612476,9.46521001452283,1.1047813621835254,33.32000000000001
PDFS,0.6400050857801286,50.95000076293945,81.98431284809386,12.971176379898727,1.9118379136796175,2.8938538946018157,1.1660469936026387,1.8449507896210855,0,4.609493635289927,9.593458643479682,-5.51657071916352,7.69241366411812,-9.759118687182097,4.264708126167077,1.5495818460585429,33.32
SANM,0.6268896116184117,235.83999633789062,27.833611184547348,15.261209652413092,1.2979607108424709,0.06970846463409769,0.763612342380081,4.176556562769194,0,4.780642729695841,64.7042337566479,-12.682071718102778,6.743978093773416,-7.593450666108878,12.002811992015396,1.5508748222978557,33.281142857142854
MITK,0.6320149412653642,14.670000076293945,50.03579505382294,-0.2312280820014445,1.7963340581144973,0.6148041321394329,0.06816788567925214,2.317656106315493,0,22.85826820784002,-0.2719236012683718,-5.17241379274673,5.3948777223111035,-10.983006772504659,-0.8813567080142671,1.1717173276585233,33.02857142857143
ABVX,0.6006282832843217,121.38999938964844,4.669724028136901,3.0724745578430226,0.9856523122850904,-0.591254423834501,0.613726625193001,0.7331735679347904,0,41.471783460069986,2.87288083866077,11.422895387812956,4.2987786126987535,-18.437144462559754,3.094332933500793,0.9685384663963033,33.00342857142857
CRS,0.6151911615568159,424.6600036621094,18.96108058801471,-1.7678628330987034,0.8982420073607085,-1.0640334106656335,0.9631225692578513,2.5655792680478267,0,14.607663318745892,36.87886775187914,-0.01823699408688619,4.889991091723368,-10.72757436929217,3.108940191161265,1.160597015256894,32.882285714285715
HLIT,0.6059612730055681,12.949999809265137,18.72734078312841,15.198147076867876,2.5602447147899823,8.450702432901451,6.4864877598070985,3.1660220341247642,0,0.0,13.298333012887841,-10.633946729472282,4.925538023553137,-15.854454057616143,13.071292561426676,1.7701150362334832,32.78742857142857
GHRS,0.647161441370752,21.540000915527344,48.91227861328231,6.706301533690564,0.8320353976342837,-0.4064113176161401,0.9749260702748015,1.462389105412202,0,1.612066460054161,39.327301823964575,-23.13654773180993,5.851571547429679,-12.652063872926856,0.18738717185970483,1.080326844750148,32.77257142857143
DK,0.5642342498430123,46.08000183105469,2.6432092046846822,7.03198542977986,0.9156052201647796,-0.7817782312405671,-0.6076444940576414,0.5533877126234132,0,7.091933690575616,46.54637007032376,0.8132152869488749,4.95202558330132,-6.909087209850953,2.9269458592521036,1.0058323650343326,32.729142857142854
GPRE,0.6653496701991277,16.770000457763672,55.23209735667181,0.40413523464427503,1.4504060704993598,0.31759366899505836,0.3577899323172653,1.4311256085431108,0,10.819180439971468,32.46446018612759,-5.328126853826831,5.703210695320277,-11.45723344768292,-7.17360136319866,1.0843882002153982,32.68342857142857
TDAY,0.5748092592183898,7.320000171661377,33.45121000826226,0.36333899422240196,0.8825856142898325,0.32247479801807155,2.185790213635163,2.3224053590716975,0,6.6554561441793005,11.92660878040862,-2.0862321857137367,4.8985161849778605,-4.687495633814983,-9.595962391827669,1.3515452610559864,32.63885714285714
GDS,0.6054159387720169,42.75,19.533329556695158,-1.9630329188956992,1.0256972448200734,-0.6689224741141956,0.2806992558642307,1.707601268349128,0,44.28796621194572,0.968351076818232,-0.5552935145430196,4.780618767989309,-12.05513379274288,-3.634077425449188,0.9540663429655741,32.54971428571429
PNTG,0.5705156455439352,35.41999816894531,28.04112073669922,12.264459400132333,1.6496894339519186,-0.1712976908589905,1.270470881394029,3.07735801497805,0,2.9426638165589605,13.671368235742431,5.709624866960502,4.641242812247773,-5.647316715031512,-1.8332316305766185,1.4358236961999435,32.38171428571429
OBE,0.6206918679125801,13.15999984741211,113.93008739505825,4.419580463997004,1.0074757636183551,-0.047553902517766033,0.6838917448676877,1.3677834897353753,0,11.452932954376266,12.478633007036667,-22.77020080660272,6.475249915057557,-9.801235710228033,-7.142859276034537,1.3239075282098007,32.206857142857146
PLOW,0.6409288673049124,44.939998626708984,37.80092982198637,-1.7554629194747053,1.0955543800885668,0.02822023100502267,2.746548161427061,0.979080196138883,0,30.245486010735128,-11.430829443793511,2.8876972707854907,5.535046110388039,-14.121924222481042,7.1017252767211385,1.7067166523734176,32.16914285714286
CTNM,0.624804619454826,13.65999984741211,14.39103763922871,1.9364944064867389,0.5415198203777732,-0.5921850972861498,1.647147759638383,2.269402804222833,0,25.8446910835263,17.45485565624373,-1.3878130129662773,6.770027529890937,-16.350276109030702,11.734029809079624,1.0651873859719057,31.96
AGRO,0.6775035302241015,13.069999694824219,49.950791483899806,-2.794274642879972,0.6782408509774337,0.9506623462996746,1.6832461526307247,1.300689213851009,0,43.38836839839052,84.91967396269304,0.4424786608914425,6.331693141339892,-17.024711200072833,-7.188849396847075,0.9350674280178872,31.938285714285712
INDV,0.5601626983220747,38.279998779296875,11.500936419372621,7.24340980887201,0.962138437126691,-0.2982837028896908,0.7053303719085906,1.110238376703655,0,6.351572963575282,8.71911324783554,2.244469672569126,4.336470004656904,-6.634149318626302,-1.9387083825518485,1.1845143352995244,31.82857142857143
SPHR,0.6122327589474139,135.9600067138672,65.74488893315649,1.021288890780108,0.8260103026979081,0.20785206027296657,0.49279062654830574,0.7428614717224009,0,6.187973152675832,26.556833591530125,4.410002618501361,5.797241306886071,-8.751673346339125,-2.919577179468721,1.3508703922025513,31.799999999999994
IMTX,0.5937904727063028,11.390000343322754,15.21307100831686,1.6102437015232551,1.194846863793024,-0.037967297614422954,0.26339495819647973,2.1949077475191676,0,4.459735739237912,13.559328478796436,-2.100461186264399,4.627491868799345,-8.219174186532056,-0.1001023934930041,1.1077578627049067,31.754285714285714
CCJ,0.6080517238069227,116.93000030517578,16.343137831799147,-2.5217789940218656,0.9624333412943119,-0.012436992563383268,0.8124492822668815,3.9168748987104802,0,32.87814580365525,1.8376594808755247,-0.47389545349197554,5.902187808641241,-13.538897104509806,7.634800888453705,1.1355042850626682,31.712
CLYM,0.6432376896162874,11.170000076293945,499.7392197922282,13.5797457927513,1.410519121795455,-0.3067013521592061,0.9847775820597373,3.312442999093681,0,4.337712667774725,193.17585937319578,-5.875700357249496,8.225477513472129,-10.49679097666595,-2.5459663924006,1.35660451282476,31.594285714285718
MRVL,0.6352285527212824,164.5,70.5058155439301,4.043135409436002,0.8416526208515784,-0.004862337074612235,2.115498922503287,3.9754386368251877,0,6.600548401054689,83.74717759762329,-13.061343113089826,6.215787979503637,-6.427760441145537,-14.580759939777177,1.3803979406895421,31.53942857142857
INTC,0.6290451430923478,120.61000061035156,205.66932375511016,33.39010637626851,1.4225073504531807,1.316046472155268,2.843877197404604,4.651356091464575,0,3.1476857415582433,167.6059494682584,-3.8395246985945937,7.585251685615703,-9.14500895635178,-0.17582820011632797,2.15378632463064,31.476571428571425
PVLA,0.6405331832962198,125.79000091552734,50.97819636874434,-0.4022225521198942,1.22913624137161,-0.7278874607677689,0.27824029856979515,0.5723835085913614,0,24.342976469389836,-15.201561263926836,-0.8646607949770669,6.529306200439815,-16.794544906836332,-3.0842291825919177,0.9884310558209061,31.43085714285715
SEI,0.6149172350820047,76.2300033569336,40.37513950317497,7.042059657652031,0.8768653658668973,-0.4261900670197857,0.8789166200077083,4.748779952415876,0,0.7714884975762664,20.636184544094185,-0.6766145619851437,7.33466218037337,-6.166906251247659,-0.283917281429841,1.1478284826367722,31.37485714285715
MATW,0.5606697024123941,27.860000610351562,13.994909908196052,0.8567803467250175,1.0117319461878989,0.261390190817187,0.6819832372157286,2.386937907159948,0,8.018277619293203,9.158600026141142,-0.6298608274125117,3.9965706783010764,-9.10193685540491,1.2523703778976607,1.4753785877042793,31.197714285714284
ANAB,0.6463195158457408,65.58000183105469,137.4525701449432,8.839551182201575,0.8691864102876824,0.02486819319146661,1.578230608715046,4.6965564882757,0,7.406441680348923,124.58904149428216,-10.694962138275043,8.506513321591253,-9.369815812623493,-8.723363724929262,1.2133267576201356,31.162285714285716
BAND,0.6269238139701111,49.439998626708984,235.33291472732637,47.221719877188384,1.4055306096904667,0.6166526769973938,0.14158514718280543,2.872164660921865,0,3.9124483107885597,34.311319700843754,-32.25626051120006,7.47876225547862,-7.085135355307597,-9.133025451392072,2.377887355919801,31.069714285714284
KOPN,0.657888755189381,5.349999904632568,77.73700030141819,33.6497607807173,2.6697073070964454,6.17492900372661,14.859805859431855,10.841120260496101,0,2.9722635980525625,33.749997607376706,-4.779407154674464,11.989318694674237,-17.05426258899923,8.78661208542191,2.05771631467231,30.96685714285714
MRNA,0.6565267487545767,53.27000045776367,106.43087467209162,4.927269298648753,1.7718640966480586,-0.047790912134976764,2.5342565468271925,1.7270474207288273,0,13.71462858405379,2.6990583278985327,-2.630581729008673,7.118989326305482,-10.545757950712286,-5.478286291674288,1.2773717806480043,30.949714285714286
ADTN,0.6217660031728194,15.039999961853027,78.06437446647499,-8.986384759187787,0.9819312862166734,0.0642619993415101,0.39893896120274575,3.190826870297323,0,28.5310517898594,-1.6993478798927688,-14.379083540492946,7.399268535058505,-19.529162481071793,3.4136561370637306,1.3726529437278918,30.94971428571428
POET,0.6420694088144596,13.729999542236328,144.0876973955025,43.61173096659207,2.265750001889218,2.63754785743231,9.03132386048279,4.894391505398773,0,7.979623527432395,72.70440089203505,-52.75707811028656,16.449901395768045,-11.419357791286956,3.1837886399115547,1.5904095080821326,30.72571428571429
RES,0.614016007706755,7.059999942779541,20.582175581764094,-4.226343596260721,1.0960705251245504,-0.6525955700531143,0.2124626997881474,1.4872524066519328,0,14.549724492902985,30.745667191459425,-10.060056003314005,5.0323170594417626,-12.968437441153508,-4.333340740669185,0.9761417753661563,30.539428571428573
MGTX,0.6216996055557071,9.789999961853027,4.941127766117703,0.6890887993678975,0.6053129724415728,-0.5056528207401383,1.6343191830358477,0.8171595915179238,0,13.4304809441225,3.270046777986128,9.92028245566135,5.180940463154515,-17.383969224711223,2.77044907959041,0.8366651568386855,30.528
PARR,0.6336589167460224,63.08000183105469,42.64954614722556,-1.0121587586272143,1.0218170200229892,-0.40058627843694683,1.6804019147239506,0.06341299043370813,0,14.263123461790087,40.20893415712868,2.6873174096127803,6.0931674900167,-10.384994490516943,-1.9531199552938694,1.120202308247605,30.51771428571428
AD,0.5753496939146109,51.5099983215332,23.22905042396297,3.9860273287480146,1.5816906209168824,0.16618822710967912,0.8736182830403996,1.3977818471232495,0,4.337625255002712,12.344602040681227,0.3278013581380143,4.072719238748185,-11.631501951257926,-1.552473563784921,1.5012921151261795,30.168
BKTI,0.6115805645856925,90.0999984741211,8.932031868206792,-3.4494598026687133,0.5612970133296935,-0.7822217504010647,0.36626174987762006,0.0,0,21.316050820177388,11.939372425499664,1.6959960937319094,4.762960199805705,-13.82114218623694,0.15008644503434748,0.9476112818009331,30.106285714285715
MYE,0.5708752504747673,22.350000381469727,19.30064820479105,4.890184388278509,1.126655647761716,-0.679658979595111,-0.40268523958721025,2.8187966771104715,0,11.11372007057608,-1.2549425883077794,3.6568825275652994,4.867368927753963,-7.835049972997621,1.8585692668001697,1.372882129034016,30.03771428571429
JBIO,0.6373340348668389,25.229999542236328,163.89426463558277,3.966208800521245,0.8174892640316361,-0.14607677281839201,0.07927252527055081,3.9437136341586085,0,7.186788220795476,80.21428243881562,-18.364195455582262,8.354850809608545,-9.892858777374084,-2.1954704115245116,1.4585075208550011,29.84342857142857
MPTI,0.6242914599346032,75.0,30.839459861669738,10.120030093322027,0.9423828992189032,0.11193079215620627,-1.6133321126086972,3.773335774689272,0,11.371104251717613,-2.6732385463685833,6.611323962251737,5.477141970679874,-14.020409132337,3.0606067541410087,1.244562796017176,29.831999999999997
MTW,0.602088369269393,12.84000015258789,6.7241810391265755,-2.279386116055266,1.3226487596439422,-0.7123556159255711,0.7009357594340979,1.3239881172933015,0,64.32621659035247,-15.247521610261296,6.706405464579941,5.112371757438394,-17.48072103793044,10.781673617994485,1.2814347500059575,29.558857142857143
CDNA,0.6351040796923414,21.399999618530273,26.360556066815622,1.6530484793296243,0.8214708871025796,-0.7965779062236937,2.383178682005184,1.3084055339951493,0,9.811273763732462,-4.549511392717105,-17.58366720851899,6.801735218725844,-7.9173845552072795,5.361435172401523,1.377771246212785,29.449142857142856
OCC,0.6612917320663065,11.220000267028809,40.16317031820218,3.9514543324179203,1.1260849127983994,0.8433698506677528,4.633684098632126,7.308383501871319,0,13.43953980832624,40.60150676447599,0.09106808400259978,12.700470587386745,-19.569889457829614,4.231974546098486,1.0437118715759723,29.444571428571432
CERS,0.6380611665987869,2.549999952316284,38.47951717840823,14.06844034868984,0.9278892129076809,0.09356602128015935,0.39215649593451213,2.1568654025140024,0,26.420828921254998,-6.250002736886219,3.980101654483348,8.585434828413751,-19.04762300620452,23.71541622093829,1.647272677334752,29.440000000000005
ENTA,0.6156674433188176,14.529999732971191,21.567817600686844,2.3708013526683738,1.7715923024695626,0.7861540389549341,5.4026143274922225,6.469370940080463,0,29.118467860098374,-5.588048025410277,9.50102756223295,5.862255164789739,-15.276967601652006,4.272914374475727,1.161833640482881,29.292571428571428
ADEA,0.6417641672956507,31.18000030517578,115.26649014584956,3.8614966567895412,2.017720212030864,2.335645653015419,0.7116771576729415,2.8223253992108965,0,9.563528773969896,-2.1343386444678862,-8.864469391340055,6.679626430227446,-9.202096194754818,-9.729732318762885,1.8731799195992231,29.080000000000002
SVCO,0.6191277314577862,10.65999984741211,104.2760663854557,4.55593060859876,0.8003855733574289,0.06868327200534598,1.82927440217161,2.7204499622598504,0,7.852867923125534,111.92841752781928,-10.786794610952226,8.753014579638197,-16.751272209881556,2.9498566350184703,1.64728033063584,28.901714285714284
JXN,0.5522719782233386,109.08000183105469,8.772578628526206,-2.5357835188831737,1.0760985126255584,-0.8610097286698619,0.3346148309857027,1.686838958912123,0,45.078686037456656,2.169075186001377,-6.348758760018418,4.110351222522624,-10.98950112601687,2.0211112205945607,1.3898737197995363,28.787428571428574
MBX,0.633680205868765,36.97999954223633,33.97932082664692,12.160018755435713,2.2190846783609097,0.771317922468429,1.4602409613302554,3.0151375812373837,0,23.00192176898646,21.56475821589129,-1.3105769191241707,8.814609630511802,-19.34569078927617,15.256295117558006,1.4542607288100304,28.61371428571428
OSS,0.6209555974957266,15.550000190734863,188.97136019307527,38.78352549048636,3.0192753895092315,0.38588293586021727,8.360129740871896,5.852088978724209,0,2.16913653159911,1.4350963346989514,-13.356164904001691,9.901699352988276,-8.636899103442145,-3.18840137389437,1.6897172537340266,28.350857142857144
DSGN,0.6278008956898262,15.789999961853027,98.21915121473417,15.81765432244543,1.335867274301123,0.247624623805061,2.5965851934830817,1.9632705531728614,0,0.0,0.0,-5.142401905251689,8.031303606701709,-8.463768336593246,-1.3685273663117277,1.828894730837755,28.31085714285714
UUUU,0.6330201676207928,20.950000762939453,23.22253911052863,-2.1028006093531006,1.3970305400772725,-0.44319359361393434,0.09546757534299476,4.582343469283816,0,42.30394115706798,-24.422794797506615,-5.01535054385501,9.212410321777051,-24.910390503108655,14.976465015672824,1.239760958394689,28.199999999999996
ABSI,0.6379937590970152,5.355000019073486,49.926430153733925,14.300960276496404,1.3027458288680263,-0.039346954948975915,0.7096102676362598,1.5723605056933752,0,8.169863156981592,10.412373696222838,-23.80952308112299,10.841935536272233,-20.312497225183844,10.35714166743307,1.844925578537109,28.11542857142857
BKSY,0.6628572343210748,40.310001373291016,127.59549400375701,10.100517277914387,1.8611298688954905,1.9959364034326725,9.377331841037737,3.497890844308881,0,4.041000361594262,25.031015119220324,-21.535572764676118,11.610553314945042,-9.821027549489338,-15.409531834797043,1.2715145974828634,28.067428571428565
EVC,0.6328789059364376,8.109999656677246,180.26868385408662,72.27827403983957,7.260277265233478,0.842401660064624,5.425407554007666,0.061653694845531376,0,7.2414589010864425,5.461633241573461,-2.941173582301027,9.357937185399384,-9.58752045322459,-1.935486090317,2.858830518053329,28.025142857142853
AAOI,0.6558840535735646,188.27999877929688,548.3696696902703,17.011325846350843,1.2238562271825564,1.460763911179412,10.473763197605663,2.3900573768597857,0,0.0,83.66988084562308,-2.855391728922527,12.726029989686921,-9.480769817600153,-7.911423706239591,1.499385749260109,27.96914285714286
ZM,0.5801580285047793,102.95999908447266,15.39417007379813,5.814885037952001,1.116615036618558,0.46227073888069853,0.24047857704147102,0.7187236502937603,0,7.272596524994449,36.29864685763607,-10.388346359194516,4.297925106787654,-7.708855021735814,-5.968091673512462,1.4053571052716958,27.629714285714286
NBTX,0.6502940582969136,48.2400016784668,132.134771842184,32.47561445195755,1.5753289915418613,1.8889189032001108,3.64614350639497,0.16085938863135102,0,3.1608838681646074,54.81387007107149,3.235943101105803,7.72521271811077,-11.874314579055225,-25.563210943132454,1.3835319189461668,27.52
BEAM,0.63129729829087,31.579999923706055,31.544925305659977,3.233820341466985,1.0025738732129568,-0.6998831437161471,0.6016483043401581,3.0398957782188525,0,12.95731292401282,-6.26298245458378,-1.287133025756583,7.551118707948606,-13.336989259125234,3.729521348445907,1.1981863028545054,27.37257142857143
VVX,0.5834805009979985,70.13999938964844,15.078168576874717,2.7300945663308975,1.6515633615262455,0.25868603833575954,1.0051352112624672,1.2546405623861874,0,14.903282741668095,0.08561295237624698,2.6948610133219026,4.626970728814009,-10.49004741777955,-2.944901087660527,1.192514785733799,27.32914285714286
BVS,0.6188997090768564,10.140000343322754,25.464106919358166,-0.5150819041986013,1.3268862725322568,0.4058428254625255,0.0,1.8737724615955842,0,14.333131604673898,-7.142854646979828,2.7245157237072792,5.485348261815756,-9.858647809449478,1.824410407259904,1.3867338343699733,27.117714285714285
AAON,0.6155202679662499,133.66000366210938,16.30701430237689,30.522248197731138,2.8397208553005777,1.0325747491283757,0.7893106739996535,5.603774717859992,0,2.8061439074039805,3.411995096383176,-2.0573503415238115,7.744063151768829,-10.295299555562197,13.74963675881303,1.6141042126365641,26.936000000000003
MRCY,0.5930406712626249,92.31999969482422,13.99557151458981,11.022920328006633,1.3643264040286986,-0.5217623066408391,0.2707972279286174,3.433706866756734,0,16.17458481206251,19.709538909111043,0.8681124501386713,5.049207906656653,-11.093987913356546,1.8129892178124911,1.2252406586424238,26.85257142857143
RAPP,0.652887774405076,37.2400016784668,34.48532851265804,1.9254753820469976,1.3514223083069534,-0.2630847146274526,1.0069816946511192,2.0542512616681936,0,9.133086935858216,20.71313198630668,-2.212999179172142,6.038053959525491,-11.897606304090191,-7.648924963077628,1.1034927087154958,26.674285714285716
DTIL,0.6189231235282353,8.199999809265137,22.9072046730179,9.589038475691734,0.7301337011493466,-0.2872451129386059,0.609758437704727,3.9146354464580133,0,0.0,101.47418826528327,-2.9045648349090625,6.716899496398476,-7.029477402959748,-8.775984319831473,1.0701483846547304,26.650285714285715
PUMP,0.6206510850562266,16.110000610351562,39.35672515569206,0.30196767207565217,1.3258396267748846,0.4812890581866754,0.06207466481900375,2.576045312095906,0,18.056455061531484,-3.0102346875188633,-10.314556250472435,6.889243802343416,-12.918915619022965,2.938839404649568,1.38095116319125,26.405714285714282
ULS,0.5544179880470873,97.25,3.260850861217013,4.129859805532303,1.1607287780269844,-0.3835053114160848,0.7506461253738687,3.187659099320532,0,3.751959454490782,26.59939000258662,-2.792672133288899,4.259934497151005,-9.568533408805207,1.4220870423663525,1.364468432179153,26.369142857142858
TVTX,0.5772851847972993,42.84000015258789,21.824248590385587,2.505205446622786,1.7808143332545068,-0.14727027144055585,0.9803967836993638,1.6806751123291588,0,5.070158115296102,47.16591980036668,7.951583678629877,5.19547950997601,-11.86998639209283,1.8625165309910885,1.4254545029069927,26.109714285714286
ILPT,0.5824490109268518,7.679999828338623,30.85879121637749,5.8121451365522745,0.9492967497717334,-0.5959458544937779,1.432293436963229,0.5794254570813242,0,4.644639428974679,4.774896428755474,-9.48412420709797,5.734281831291374,-7.4698837117333605,-0.6568182468191216,1.5208717858832874,25.70742857142857
QUIK,0.6478796567137254,19.049999237060547,155.79026848540934,24.456925805284484,2.1880072103338093,2.860515629973201,4.199481240979969,2.1301831073667286,0,7.042905683760393,21.337576231084277,-3.90161187104583,10.560853921232892,-11.312850823318316,-6.195787098464484,1.796430587690112,25.40342857142857
INTT,0.6458384458981496,16.670000076293945,107.26521128885595,-2.7194215442822287,1.278683279727711,1.026408139065582,0.23995750055111653,6.1187789624128746,0,33.15505409431704,2.082058506770083,-6.1648330453250715,10.527894650804907,-16.649999617697773,-11.475414704733215,1.2926669178059986,25.220571428571425
CELC,0.6374263216398679,124.68000030517578,56.667513272403625,-1.21617832168429,1.1715494745374637,0.4677332609929112,2.009141199283337,1.8326946234344788,0,14.628630459212518,-14.00192855597337,-4.319405284707344,7.697305180125122,-17.44140062371455,-4.755303556155562,1.1931972610231918,24.90514285714286
LFST,0.5849178675666784,7.929999828338623,15.429846267007852,8.362937895398323,3.14987970420755,1.348024810041585,0.18915944067561177,0.5674662958687403,0,3.943984722378617,4.755609623066645,-4.301071015112295,5.494505957050037,-10.79865554332849,3.2212888423271435,1.4603922046137958,24.738285714285713
CORZ,0.6087868822911018,22.790000915527344,2.234380033821748,8.045326299691686,1.6350168218699128,-0.5073401569991055,0.47827664737077524,2.4207927270958995,0,4.5965832772683735,-7.470557482176068,-11.188437464301954,6.785242141324615,-8.87644659315935,8.065493887724987,1.2784568670925376,24.686857142857143
VISN,0.5978790369404289,11.770000457763672,34.22441577968844,10.323260711650468,1.3802536205578633,0.9933290689986978,0.0,2.6338182458258106,0,15.425061383494665,-8.010938744339999,0.7376195114464216,5.784120329294218,-10.968228289463882,0.5602232615021459,1.6096163504151249,24.667428571428573
HIMX,0.659488838115547,19.110000610351562,124.12329863899689,48.51369961742594,2.7726421657212015,1.4978412231434577,3.359498575750449,6.122449182963143,0,4.521686992216366,88.647585326506,-16.633275321254356,9.090227311691642,-12.33944367306456,-5.608753085709659,1.8189270728291111,24.562285714285714
NXT,0.5627694556397196,125.37000274658203,9.17895276423737,6.154004071087934,1.4206120892969718,3.6316983427600507,0.36691928195403944,4.235387963219763,0,3.860693904455074,4.501126507367261,5.978067548372263,6.4180833694529635,-6.663195421041602,-4.251827979917208,1.0465702471415788,24.461714285714287
TPC,0.5874967766355901,82.69000244140625,20.960434819132125,-5.287691238419686,1.5193134516289202,0.12211667798627597,0.7739743266959006,1.4149209510064031,0,24.371670711001318,9.803540165181815,1.2186664428002876,5.7054749323328355,-17.30999755842065,2.079650554993558,1.3086608287896642,24.34514285714286
RMBS,0.659330929134268,130.27999877929688,10.356067065363028,3.2039323388295022,1.0942157411782032,0.425094780183364,1.4353662378682124,6.217376842151239,0,6.567170435419829,32.331135416352794,-7.163388935157109,9.336484193995236,-19.480842816908524,10.477347186504575,1.1744926617214115,23.973714285714287
BB,0.5954468757967947,6.21999979019165,25.760222158550693,13.81518401344723,1.9677798467387184,0.7402691000288474,0.16077538934965233,3.858517350081519,0,4.290171795684896,13.09090527383166,-41.309826011895225,6.6375751088366615,-5.900156359851644,-2.3529388658408217,1.8111203813890437,22.962285714285716
NBIS,0.6255621450589315,179.11000061035156,50.31106797906786,10.07995828976194,0.9123535994633838,-0.5158933885854928,2.8976620086490694,3.8300489011984253,0,2.849811749474737,53.9671604836147,3.3283928049620624,8.607878331211296,-9.490120186530431,-4.318207024377261,1.5001887589553118,22.09142857142857
IIPR,0.5697222687421065,55.7599983215332,6.389641208637609,1.5285700772278654,0.9836778321497534,-0.5493971576270732,0.5559497272590066,0.6276873828019032,0,9.19334956994406,13.311645398747613,-3.262989759583486,4.828729890193655,-9.178275257144518,-1.6020920824273537,1.3773543255043426,21.824
CYTK,0.5535185156058373,74.80999755859375,13.70844125666013,10.48344459032302,2.0575032804344997,0.012147926381375742,0.5614300388196999,2.0759276226034773,0,10.99529501087094,-2.9575806039397268,0.8289305727256499,5.823610481888349,-6.720697748978364,-1.6115869425935903,1.5032514274186008,21.158857142857144
IFRX,0.6319012103969758,2.430000066757202,86.91769424965543,27.15855871728719,4.908701487090794,0.04813532722605498,2.0576111490577955,4.938276569202596,0,31.02545978550446,-2.799997328591915,-51.75438949689315,13.562609747355786,-17.599180590817568,-3.3695606433821226,2.136198501646263,20.704
NPKI,0.5666184531495925,15.100000381469727,10.93481843959343,-0.5794023564805411,0.9262250693320074,-0.33891891939199476,0.06622036393540852,2.4503366216000173,0,11.15629610561041,4.643105073304796,4.666665394789801,5.72847606294669,-8.484846172396516,1.3503879494730198,1.5775952994823197,20.678857142857144
RNG,0.650788602769431,41.869998931884766,45.11187942315451,-0.9861213876631723,1.6182637116679512,-0.25318426006994305,0.3701905499098036,0.5540923083742992,0,9.516123557225402,49.21687767656295,-11.218730667074214,7.515097625679205,-13.794525025528223,-15.979011890675729,1.3728753943045247,20.626285714285718
CVV,0.6566614928011513,7.010000228881836,92.54512589905875,10.908949575289382,0.6217483897215795,0.0007116434952825302,1.7118385395702735,4.279603151167375,0,7.394178034031781,36.64717489542072,-14.975854643512193,14.60158852555892,-17.139477571578606,-13.157888862423547,1.6172840177101961,20.55657142857143
NVEC,0.6297884481785171,91.88999938964844,32.91837676638967,9.531074877582489,2.7631721260929876,3.1783857173529886,0.0,4.178905608178095,0,5.351596604978029,-3.618625006003783,-7.306887419944841,8.05854817542263,-16.486412424551236,3.105776031209531,2.112425375939093,20.165714285714284
RILY,0.6486083332014889,8.710000038146973,52.16045820891602,7.0090311584716405,1.3497676827694738,-0.10644450332809254,6.888627153831471,6.314583102903503,0,22.637017073746044,52.27273351582438,3.7878811591800563,7.561095024580849,-20.60164242172743,-11.818185166073748,1.4372324163894035,20.02285714285714
CXDO,0.6083486478472669,9.15999984741211,26.894254673606376,21.276312453112876,2.5753278663299772,0.43947618333283117,0.0,1.3100424404470277,0,12.680037476378766,-5.954824818028941,-6.300482436468916,6.9096999804803145,-6.910572099207108,-8.268334201905507,1.7577035676204955,19.708571428571428
BLDP,0.6143763053047674,4.159999847412109,8.213854773531581,16.559255830118875,2.3369750520332513,3.0835580603757657,4.324523459807993,4.086534713222548,0,10.808141229471486,-3.9260988279459585,-5.442171572913336,8.705185001689236,-14.403297669295984,7.870373586113229,1.9289291283421341,17.8
CABA,0.6233380648407453,3.630000114440918,31.7096646023209,7.579464519062787,1.8693058280679864,0.2705997961600812,2.7548182218286756,2.2038611454676653,0,17.452174424392247,23.46938923661472,3.987726268796344,9.464776766467686,-14.184394841259238,0.9090900549747735,1.515630996628479,17.601142857142857
