Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
SILC,0.6374330503679997,44.25,166.91219715982794,38.333126520834995,2.897046410979235,1.7453586126691556,4.135597358222219,4.63276663732027,0,3.8954805225973868,128.44604068931375,-14.227268911928768,9.662631560565005,-9.546194488237719,-0.24690981263248285,2.061627957253331,31.27409988385598
IMTX,0.6031496354013052,11.140000343322754,11.471831094948337,0.29711243609663274,1.1438960950792798,0.1943492550283,1.1669668799172843,1.077198221275076,0,7.583172309501807,11.066805979984592,-1.9699816241390828,4.481276706441945,-10.233678643048936,1.068995695571872,1.0854302708208226,31.265969802555173
ULS,0.5815218955003821,99.41000366210938,5.7194335218236025,8.602677787332834,1.210724799929094,-0.3115385345569577,-0.6739745943636313,1.5290254667046195,0,2.1345274102148766,29.41126811079832,-6.059892148153266,3.9507373147821387,-7.559975064281876,0.9388298100301812,1.2766373484351068,31.245063879210218
ACLS,0.6487887328127873,158.66000366210938,88.10808139020321,18.75348698609716,1.32019052890556,1.3769872113462438,0.29623169661655996,0.9926868220591097,0,2.2286063020250593,93.4642111063691,-9.719146784910496,6.052699453136289,-7.546178487330871,-8.247945988891797,1.5166322988276935,31.124274099883852
KOPN,0.595295833700998,4.820000171661377,51.17229152676044,32.94718400544222,2.4393669342070754,1.3333007424624315,2.489624092540722,3.5269724108760623,0,2.1784493774813765,20.500004286409425,-10.074625899262276,10.343805585215765,-4.365075234387772,0.4291841539230265,2.0799707251341517,30.966318234610917
CABA,0.6110980443496615,4.0,39.18754048267632,21.682256087274357,3.7270869455580495,0.9056074923163803,1.250004768059081,0.4999995230378419,0,2.662980176115309,36.05441910845214,-11.041006186073787,8.391072068895612,-5.437352670969742,1.7191960629912246,1.3963820248432273,30.883855981416957
ASYS,0.6395263734854696,18.209999084472656,143.9560556019311,7.215398224218138,1.0551095580223901,-0.22512770571117105,0.4118658248549078,6.425031453618792,0,3.9518755530940157,63.75898625217944,-17.478506973789358,7.854789607479693,-7.750763446342907,-10.423196706465664,1.322131916534889,30.869918699186993
NKTR,0.649245250267571,83.37000274658203,39.86124797721213,-3.6569194985445197,0.6572107059347746,-0.24790901614111072,0.9835668319538362,1.8591855591641646,0,16.483132950620405,48.87500490373801,-7.886961477090622,7.68861461121236,-23.513758947874155,-1.0515814052529053,0.8955857193273237,30.78977932636469
CMPS,0.6208567306485719,9.390000343322754,32.668356960590806,14.310065017379738,0.9346054827275041,-0.023828711238778045,0.8519693373006433,2.662406718133417,0,16.83526057060879,-0.7399544876802217,-19.354837603567663,10.027384511067389,-8.03133880196075,5.241933648302659,1.330307666322935,30.761904761904763
ENTA,0.6576049494887738,15.09000015258789,30.63236041652908,7.192328830971589,1.4994764425769838,-0.23409523232187077,4.174951014106685,2.054343382779831,0,17.29671374592927,-1.9493189345218624,-0.7885348519547528,5.055381184243376,-12.011658960018128,-5.2595593304610375,1.0352801524397393,30.659698025551684
SEI,0.6282376652932414,73.06999969482422,27.71202635719554,5.157872996847376,0.9556613743719887,-0.12356108680333244,0.0,2.8328995530877417,0,4.30551549872827,15.635387375657938,-10.047535218258158,7.468082665233656,-10.05662036395536,9.398770011651715,1.3547642364997854,30.50871080139373
SRZN,0.6684356643658659,30.75,135.2808534681315,-2.077080475808872,0.9898948512611508,-0.2589697752266005,0.0,0.7967506966680681,0,14.295503467179108,51.328742427683984,-10.455369224087706,8.9133560588274,-12.142857142510206,-5.5863862022467705,1.1794883723600071,30.267131242740998
MGTX,0.6412411089519786,9.680000305175781,4.123505122133175,-0.6364155988318286,0.6211326718312155,-0.34514694834188736,0.826445466690897,2.0661235187343316,0,13.06601840597326,2.1097127908845437,-1.4989227767266984,5.911304181675964,-18.312236339706203,5.484697662652421,0.9160924743283643,30.242740998838556
AEHR,0.6405810734035027,91.26000213623047,259.0232858530345,5.613388807348189,0.8356024541817213,0.06669484774559663,3.692748923580403,2.136757102749611,0,8.092446464858146,44.49018739116545,-17.41213731821109,10.852038966449117,-10.948478584172994,-2.8447452222023726,1.4556611408730993,29.73519163763066
PNRG,0.6295742154063981,228.0,62.3005619588344,5.075903854387628,0.7790069944835533,-0.9939473616822119,1.6842089201200803,1.197373239612347,0,17.36961897268742,-0.9341707379936087,7.758741406954095,6.612156746082737,-8.617234468903339,-10.859163612498794,1.165386431349998,29.540069686411147
CTRI,0.6265379806685517,33.599998474121094,61.68438003359278,-5.153071787917364,1.9988796115181577,2.9065417355928056,0.0,3.2142799564621996,0,10.208478993878515,60.458441339904404,2.394490394164335,6.105229434426016,-21.83320228626927,0.8477346860990818,1.4817329465919737,29.271777003484317
PLOW,0.6262330974240927,45.22999954223633,46.03466310590556,-1.5315627322059302,1.710864240076289,0.2482222639585589,2.0955111478857424,0.19898331527033855,0,25.128523276444575,-10.859286467978633,3.3276148363977867,5.293230773186408,-13.567747067169527,0.06504558105605339,1.7407828657398927,29.260162601626018
ANAB,0.6177777524456226,66.95999908447266,180.15856388715991,17.307668499224558,0.8059472376287874,0.8266627138781023,2.5836370677444163,6.630828109389167,0,2.0136292349886507,129.31505936179605,2.3927652767626704,8.64588711383494,-7.4626886128463825,-9.871167275237076,1.6844113495439093,29.146341463414632
CRI,0.6255089778917992,35.75,13.29517978309167,-2.1405889907869007,1.454878646231417,0.10943500738026549,3.3272696540808813,0.1678360092009434,0,33.572031777476234,7.332006559509824,-0.4349003626695533,5.846053665572709,-18.969645054085525,16.03053484055138,1.2123378301304089,28.991869918699187
MATW,0.5727273421078968,27.65999984741211,13.183750251382387,-0.23804434617041417,1.4200438505774258,-0.5833273402169019,1.3376747695630926,0.18076369246045823,0,12.05956390463639,7.392902805317878,-0.11148527244335185,4.103397781726536,-10.572261317148298,0.9473285554094784,1.4532871346575902,28.92218350754936
EVC,0.639405852352692,6.949999809265137,253.66033478891205,73.98923121495584,7.625553228104183,1.3168641305489825,1.0071967420486376,5.179851316622013,0,48.46628715911317,-9.622890017592086,-9.968845150788061,7.595067610022116,-16.7664731506336,-2.310228276085977,2.307669700456776,28.612078977932644
TVTX,0.6096526147167269,42.65999984741211,16.032065658057014,5.502658608486128,1.880730415362569,3.4212561099370813,0.08907219783852155,1.135726410528339,0,4.2898910537445785,46.54757455338792,-25.76335955350162,5.165914740889862,-12.24028119339293,3.953646357667987,1.3467977913679163,28.570267131242744
NVAX,0.6226314000635328,9.229999542236328,13.942181381466835,10.261613225196921,1.5739963469947207,1.5784715623510301,5.742142569872293,0.7583932642284255,0,34.6564326568795,-17.5156399595207,-1.170964659305673,4.852189920330625,-22.890565275181043,-3.7775511059909417,0.8677071009401776,28.549361207897796
RES,0.6594257013681057,7.130000114440918,24.487910641591924,-3.243314805190932,0.7452045653464899,-0.30810129149712867,0.4207602990549798,3.8569437715980412,0,13.035432323016465,31.26529853475783,-8.270672269586024,5.184333338193104,-12.622545981684347,-4.948804696180413,1.0356272398738355,28.476190476190478
BEAM,0.643546690437299,31.469999313354492,29.42989464355361,4.192357815060514,0.9030665713259324,-0.2346158369171827,2.446782274828591,3.479502183703662,0,11.59046970289504,-6.589490661268865,-15.191796473370692,7.0414007220945525,-13.638857026672069,7.328605307296192,1.471353719896721,28.414634146341466
QUIK,0.6199500847569456,17.559999465942383,122.0920224021204,25.124694071019167,1.995284746725025,1.3126889876043604,0.1138978267130576,3.1890631147034547,0,8.726770193111975,11.84713171436551,-14.81480925361348,9.481776060660515,-7.48156011837194,-7.055959912336367,1.991781630502559,28.38327526132404
GRDN,0.5986106897069693,36.27000045776367,18.347224888258594,-2.8213162619041925,0.9678378185873763,2.2065161406579965,1.0201238687753182,8.519437864636904,0,30.649224669313103,5.466708640380078,9.102092555870902,4.632716056756095,-12.306576589341013,-4.321724609407635,1.054737077856501,28.29152148664344
INBX,0.6180064547212273,124.5199966430664,42.9115743476818,13.78105733577856,1.3915787459419129,0.6777637389386238,0.0,3.2604388739824985,0,13.98849392402641,8.193588152882096,-9.716172422778087,11.666392189699923,-19.814539231882357,7.026285817174441,1.4669021245060685,28.088269454123115
AMR,0.6196690947880523,193.42999267578125,4.275540825007207,0.2742304221343077,0.7455827090340614,-1.0935625182122475,0.7780539114935778,0.5221498966417395,0,49.00100433788491,18.924070048657367,-2.354212031410837,4.537448196566378,-23.79245642801514,-4.1087342656543,0.7362890464395226,27.958188153310104
HRTG,0.6001493063866057,28.030000686645508,8.270682552450381,-0.13538281527391272,0.836980242899318,-0.030341208703938544,3.4605754176168415,0.0,0,37.41794144077822,-0.7787586313157685,-0.8499684187575105,4.179195560058776,-12.351466266440998,-3.4115931670328252,1.0425910670320908,27.864111498257838
AVBP,0.6498606373665635,28.850000381469727,45.23502185189587,-2.7661908454735094,0.6811122111990349,-0.43317328145057443,3.6395120386153037,2.946275113348756,0,13.466327103084918,23.132735832125952,-8.660552698220025,5.96137675265338,-10.236462571732284,-14.040353893221797,1.1210761066997084,27.84552845528456
VIAV,0.6400151152316914,51.04999923706055,195.6336583154747,10.073740504823768,1.105932091973486,0.34663861844590105,0.822726718729202,2.546521560163564,0,8.267956280471545,-2.5763401707648184,3.696775313450102,8.07611614430186,-15.522093365199973,-5.640193677621169,1.4399410989265966,27.57142857142857
UUUU,0.6364843803737185,23.350000381469727,28.311588174190838,10.944813905524555,1.1914939808549858,2.06602396053816,9.122060099469447,0.9850087300598198,0,13.14115166080121,-15.764787301498274,-14.24672845898832,7.766899712497392,-16.308241215442536,3.4955792130876615,1.1504425518142012,27.570267131242744
NPKI,0.5638211518002395,15.430000305175781,14.282204383945496,1.690449082820297,1.2999881324626648,0.22002181796511003,2.527539740179669,0.38885559576226547,0,8.68581938318489,6.930006782966027,4.3912166273719935,5.406905477800623,-6.484846634905274,1.6083950547328005,1.4481755525876276,27.3321718931475
ARTV,0.6534170004582981,12.520000457763672,239.78593414577168,18.72925958850324,0.7142999330031778,-0.11081341931347025,0.4792289436410105,3.115018602493452,0,2.4854424824084504,98.73015996394716,-78.08822523852986,11.987675925374182,-13.83344330356823,-8.548703982450125,1.3414584510231222,26.815331010452958
CYTK,0.5642315112900588,74.29000091552734,15.645235686345128,12.048748173238858,2.980199481369432,3.6033718243703716,2.396013941764372,2.0729585361799865,0,9.219154394819878,-3.6321125377336796,-1.2850315499320297,5.233352253629046,-7.369072640308483,0.9858466177326084,1.526331551421438,26.610917537746804
NVTS,0.6365356896736528,15.789999961853027,41.99541698024816,6.775764480626566,1.1902504410179953,0.2183282933894285,0.37998395239731064,5.319823651450564,0,13.524299197024572,3.000652579297341,-31.316345913582776,14.529992703567467,-20.212232281069635,6.680160320854969,1.7695313657289624,26.451800232288036
AAOI,0.6684356643658659,157.5500030517578,425.1072019060298,0.15224839762880055,0.8569878684658376,1.1266281640935496,0.3490974554749049,3.3991796960171543,0,8.044704645145732,53.69232247390369,-18.019507668693933,12.731939019800645,-17.887107384502386,-71.55884534790647,1.229654786956801,26.42160278745645
PARR,0.66495863880562,62.25,44.62933295949782,-2.3062007666269944,0.9961839326193179,0.1601672718859021,0.17670780779083603,2.859276461268074,0,18.01023222745558,38.36407574399042,-7.147662403914105,6.292584977885875,-11.564141866905407,-28.938494365021093,1.0863700093283042,26.327526132404184
DK,0.6079166213840116,44.70000076293945,9.265830479233529,5.971592715591038,0.8336929496606376,-0.45061024590139187,0.6037974414426245,1.6554847110064788,0,12.527473283611446,42.157616992347805,-3.2595535855775717,4.8672474979393945,-9.696968155481974,-29.647686438803987,0.9007696626937942,26.325203252032527
KZIA,0.6715808561883724,13.40999984741211,66.10467059766165,15.394543007109649,0.9243262861638335,-0.17561719217430924,0.44668370239071564,1.7897074856908568,0,2.220616360070938,73.25581709600318,-19.999995805827357,8.92186004835851,-22.9310336687575,-15.52631372355798,1.0419323128934508,26.282229965156795
INSG,0.6357809102276648,18.799999237060547,23.901583953671768,17.731779362375978,2.336067679581337,0.9975605821576703,0.1595781269223219,4.255315263209961,0,6.05266398128441,48.61659923716771,-11.82303761409467,8.396656658303609,-14.155253129343285,16.03220794060166,1.6438052783215464,26.265969802555166
NOK,0.6390835524206261,12.350000381469727,72.390356555024,9.655940768791476,1.4646460068247846,1.9990672894539385,0.24291281005767973,1.781378625227325,0,12.326140661544033,19.554699636855535,-7.748688547237975,6.159628329798727,-11.659507968690974,-7.661815503829594,1.599654241157559,26.072009291521493
ILMN,0.6138694886199626,138.7100067138672,9.736986932259128,5.707573219894285,1.079469417800862,-0.7326731397937153,0.7389583344051379,1.1606953589592752,0,21.52958622685185,2.9158688011094047,-7.317864628186898,4.224639609207057,-10.814628815878644,-5.8258786527039454,1.1048504797901628,25.92450638792102
VECO,0.6433960103374431,57.720001220703125,89.7997234667518,20.008734467773472,1.953642487720423,2.5716618065701953,0.892237315918133,0.13860330797187553,0,4.758951890340032,-6.9182345055332455,-10.087270013928705,6.582268773117702,-11.78358405684575,-13.73858036913276,1.5407533743291133,25.903600464576076
DXPE,0.6342118931435836,150.02000427246094,13.694948271972684,-8.280827453412915,1.3374336081778748,2.1992752181761492,4.699375317245598,3.7061707773710104,0,24.28394917348438,71.09945683119963,0.3231373616018894,6.176795095555014,-18.427491008987708,7.10389768917871,1.2400605611384317,25.868757259001164
OBE,0.6089783589423617,12.770000457763672,122.37998375324442,5.633223352396433,1.3374550930859894,2.009556237490452,0.19028677141006006,7.3609987988544425,0,15.903412586359014,9.14530483632792,-14.86945974346143,7.344221216074576,-12.4742952410227,-13.672915532665186,1.6135024553437054,25.79326364692218
NKTX,0.6532451945099829,3.1500000953674316,50.93787462706627,8.996543179105402,1.3209772271840285,0.6199164826250658,0.6349200099891291,2.5396876088000657,0,8.708174103570313,-9.221900014760003,-19.658122000986875,8.126984672421425,-13.698629775314583,-5.4054096328039005,1.1182028872227379,25.555168408826944
CELC,0.6065965522026153,130.7100067138672,70.11873532551047,4.5132405350809774,2.296993795190862,1.625927412387893,0.0,3.0219603509418524,0,6.300150594485879,-9.84272964139897,-0.489409991442386,7.544399485039868,-13.448547863776527,-4.470109121333884,1.3828291629044231,25.328687572590013
CDNA,0.607411271800122,21.440000534057617,38.69779617771676,5.413248925082514,0.8994966313436152,-0.30530570808464613,3.1716431352876078,0.0,0,5.999076382696052,-4.371095177777592,-34.33193144721818,6.624800017843267,-7.745263574486212,-3.250273083393081,1.4239956753496092,25.2253193960511
GHRS,0.6526010331359068,21.010000228881836,46.6690262759692,8.205544818484432,0.9117174370802513,-0.23408553117158587,2.760589801808473,2.0942433567031515,0,5.661390344927755,35.89909558008703,-16.175502548442456,8.880465734923778,-14.80129619208129,-1.523808070494768,1.1996834072917761,24.965156794425088
ANIK,0.6359741687318432,15.140000343322754,48.256426761948056,1.1423624895921203,0.9744555410097487,-1.0566433797905779,0.0,1.0568084375666702,0,7.541288748643901,46.990291868845816,-1.116951861367888,6.741837461847067,-6.7733955863962345,-31.261427853377537,1.4815869642309016,24.781649245063882
WLAC,0.6248695362361003,18.649999618530273,48.42335291005882,18.94132431358575,1.353307819824676,2.032040428413018,0.0,11.04557376926245,0,4.836158422712289,51.87296436120612,-28.28946595677116,8.478743406260577,-11.190478006465817,0.18691125648589985,2.6230016331599613,24.527293844367012
FCEL,0.6305350126915341,12.279999732971191,56.98533514974034,17.833321791795427,2.312446572272483,0.9832229349388552,2.2793127298990004,4.560256336107316,0,20.06142600062684,29.399368059524207,-12.213735732514742,14.09958387026053,-14.125877137618467,0.34884517803814663,1.9348321508232156,24.019744483159116
CCJ,0.6067472976137556,118.70999908447266,13.722363357735535,-0.8303824486329036,1.044138480650022,-0.7286448169128358,0.48858717506777083,0.5559734123488945,0,27.311666720996186,3.387910991076156,-4.093816591672247,6.024886000472709,-12.222719415228593,-0.43434400080188107,1.0661965437293208,23.864111498257838
EDSA,0.6431285156020724,17.43000030517578,916.3335017907687,66.21370471000589,0.13762018873656456,-0.17822369585276404,1.2621876620193877,0.401604667783147,0,0.5724466312416563,1054.3046625639606,13.175679047708572,14.52339890427114,-14.222438154082923,-213.97058337301144,2.09272498552264,23.573751451800234
IHRT,0.6155028722034941,5.670000076293945,33.14465968128777,17.003716170212567,1.3368471096250099,0.6730456766675897,3.5273334486547006,0.17637087734588938,0,6.974364055010115,8.000001451694196,-6.552707112047695,9.750566173535278,-13.567071251723558,2.839121463514878,2.2085669804072374,22.99419279907085
MRCY,0.5939299727557455,88.05999755859375,7.351637222037488,7.7397376013434895,1.3983397968531175,0.8800657982365249,0.0,1.896432222605,0,25.495255360511273,14.185677414741434,-7.169001722132354,5.102041081546722,-15.196455446509754,0.1343815705259657,1.1352124036983635,22.796747967479675
RKLB,0.6160530428848094,78.58000183105469,29.94694710748016,-2.0297206616720955,0.8131465278446737,-0.10082340497728716,0.10180940339715391,0.8271844117134582,0,30.50011286577207,11.429389636345729,-24.258320286750518,7.810420826718099,-21.088571614426428,-2.435907105670675,1.068006907476876,22.544715447154474
LWLG,0.6673395715371744,14.824999809265137,170.2296015237821,10.537399837590812,1.5890011724120983,0.5882860427114094,4.701514730429243,4.215851655979361,0,13.652580879751103,109.39265491419673,-46.56398696801429,14.285714285714285,-18.9004417254504,-27.272722340525334,1.618561651999652,22.3739837398374
CLS,0.6183670636759809,385.2099914550781,5.756921277657057,-2.4212945831970836,1.0331993058301914,0.30904185624100916,0.0,2.650500163945585,0,8.418150247043139,28.403330484931367,-16.44382875759825,6.919415390992592,-11.445978975817797,7.939314057273332,1.3899855613375243,21.91753774680604
BKSY,0.6424378650288155,32.2400016784668,63.16968040963034,-9.447099923500446,1.1089404664325508,4.581092875066385,0.0,7.405399003003213,0,19.0434449381914,-3.5019400606220588,-19.44869273250569,12.513846828046768,-24.584791394824222,-20.35660522081903,1.1593845031408163,21.9082462253194
CVV,0.6315218610518839,6.980000019073486,81.23012721166715,19.193988539374295,0.9128892962893392,0.19786022180364737,0.0,6.160455975673421,0,6.010299237200691,36.06237549711172,-16.410252581319405,14.316413483475296,-17.494089979019854,-4.8101219356995895,1.724585901311507,21.878048780487806
RMBS,0.6273866141441485,126.5999984741211,17.235566062602437,2.261711521967643,1.0859057734678716,0.009341881122301485,0.18167119297735243,2.306475674657404,0,8.467953855531256,28.593196950927467,-13.68630109632664,8.845350268373986,-21.755255817986065,8.952414432803407,1.5529006430074173,21.84436701509872
PUMP,0.6392515775769841,15.550000190734863,43.94008397826268,-1.0216088497460876,2.9926246639022485,0.3258385274046404,0.06431015278798041,2.733120163951891,0,18.85773312832436,-6.381700063829478,-8.131872829969794,6.8442817377661305,-15.945944914084741,-7.2103019744283845,1.3266677070595851,21.500580720092916
INTT,0.6369274113144698,16.610000610351562,83.06253186261449,-1.6170086464307625,1.8500148109036958,0.752463368433435,0.13846363015023214,2.7092158120205894,0,30.659965174351477,1.7146398526425461,-7.899804536066925,10.386600540875298,-16.949996947394688,-24.070449839835938,1.4499608299386484,21.281068524970966
IIPR,0.5936505174654374,56.59000015258789,13.872209026334081,4.628696951160114,1.437289464517233,-0.21582401197549117,2.173534818157462,0.03534274202048013,0,3.79571451586918,14.998318210622031,-3.834635500911945,4.967687647007236,-7.82637066417662,-7.31060430911964,1.3721817604416717,21.221835075493615
RCUS,0.6336556097035139,24.780000686645508,16.001577411756116,0.7849705054361297,0.904781940150386,-0.7938564866328597,0.8878099566162506,0.9281737013818246,0,19.86168266060139,15.095215495580256,-1.3316127868797565,7.529113923326852,-13.718658498504006,-11.8894908380239,0.9563769851657105,19.764227642276424
DTIL,0.6481611543301015,7.480000019073486,2.848063935911882,1.817191907973106,0.8104679026481337,-0.5524284055408962,1.4705900162995402,3.475932504638194,0,5.33232867219903,83.7837764803412,-13.918306468560035,6.741788007652963,-15.192740611829592,-16.341465651584556,0.9708460327813979,15.400696864111499
