Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
PACK,0.5855164861945076,7.309999942779541,21.718485073658833,2.409638614243112,0.9676421250928893,-0.4323195935982436,0.5471951047970307,0.9575881718547088,0,4.861425322305275,43.61492579969363,1.8544951523219753,5.4475281705508145,-6.4020487016550724,-5.181348525060965,1.1159246727550087,4.79,29.252396166134186,0.63,Small
ACHV,0.6005165095125145,6.019999980926514,33.14804317678863,12.240140861645985,1.9898630297538726,4.894988167096246,0.5813928159001217,0.8305679548999313,0,0.0,25.15592624303014,0.1886835569823354,7.706453997746056,-2.2727251612138284,-19.154931709843268,1.09796097936275,12.33,29.174653887113955,0.62,Small
MU,0.6305958169293018,1132.3299560546875,303.674253898356,9.360592041942589,1.3302210170349946,2.6515083559871218,5.266769346894949,0.9511271342191571,0,3.6687660322669124,-6.693537906407651,-7.848230567374176,9.46518798055126,-9.77450549364261,-6.849615160644918,1.3806457549325883,59398.34,29.05644302449414,1278.85,Mega
QTTB,0.6330088863117461,13.170000076293945,315.5882702948551,6.205396277271137,0.4474061823440454,0.008128015607521749,0.0,0.0,0,1.7825917271930134,2.4902699245112077,-35.790489135233045,10.496258015379656,-11.31313307681126,-9.195401127364834,1.1808041895143615,11.29,29.034078807241748,0.22,Micro
FLEX,0.6336105286474024,146.6999969482422,123.62660651036717,-2.9784385989951243,1.0550992531247279,0.5953261403987716,2.133609371440869,1.3473708648146878,0,28.809512933731252,-0.6164918761198038,-10.120806203309712,7.3150538217427785,-12.081987047971928,-8.912403208570586,1.2462744061936113,1113.16,28.97870074547391,53.75,Large
ACMR,0.6170067762495504,104.5,155.50896905785262,12.906144666760488,1.2383072661614845,2.7632272991895714,0.9760733426379382,0.6411538740032844,0,2.607837384213705,83.2047656414415,2.8591414622199753,9.660082261039229,-6.202318853704022,-9.519979466793165,1.3985032330885083,180.72,28.646432374866887,7.22,Mid
ROKU,0.5993739085699634,135.39999389648438,16.173362330793072,3.690228018326986,1.635792505071075,1.5610557934636107,0.7976380204805557,0.16617881363125042,0,21.70688887655357,-3.9034778127823593,4.1955909326456435,4.1058255026183845,-9.05427897913361,-8.241099749249505,1.1096983060502197,630.02,28.568690095846648,20.09,Large
COHU,0.6232934706229063,64.08000183105469,163.28340177654448,6.856101581026581,0.9559799333744182,1.466398627506697,1.2484441774120356,3.2459453364344473,0,5.391556505480067,11.26932047431583,-3.3857573669789245,7.529650136754546,-9.644665135918318,-15.0449306685941,1.2690190748739187,102.43,28.489882854100106,3.02,Mid
TTI,0.6084922684608578,10.869999885559082,9.35772652439204,6.772751884942229,1.5044702814391269,5.822381931158179,0.0919984267359687,0.0,0,23.95027826682894,19.977918122648155,4.70249297009042,4.455251486200982,-13.31738501787042,-13.262900233817293,0.9026889893218634,18.78,28.411075612353564,1.61,Small
KZIA,0.6397089485390235,14.220000267028809,59.20713807126108,9.794234906720837,0.6066992437716315,-0.8596879988651127,2.7426116898554715,1.1603372626089254,0,4.713698561668327,23.33044749456486,10.023681531302076,7.84357924982163,-18.27585874158376,-15.299997328181913,1.0393536352692334,3.25,28.364217252396166,0.16,Micro
IESC,0.6441951732604999,714.9000244140625,68.59473659327217,-0.587584926068911,1.8001734118756674,7.454344725661052,3.6382723286247782,1.4113899161948553,0,9.254625131367611,87.98811652942358,-6.170596819117942,7.388145454103719,-11.082086515650085,-10.014739226390818,1.1460733827610758,167.99,28.246006389776362,14.24,Large
ONTO,0.6279629637347071,323.9200134277344,94.50309403529691,7.997637387491192,1.276638185159342,2.6313998041871733,-0.001545098359166722,3.3125495620815766,0,5.1618640937221825,30.57078806699699,-6.162826922232242,8.124027912067268,-8.284721630543961,-14.847432733670587,1.1785001836993099,403.31,28.141640042598514,16.11,Large
SLN,0.6088222425196411,10.140000343322754,55.19536175693416,42.4757664473667,3.004128297609863,2.8167948594220342,4.832344718730786,0.0,0,0.0,10.698695547255147,0.14577592836364892,7.308396484024068,-4.609593281249363,-9.478015939599613,1.3235498533893655,3.54,28.01171458998935,0.48,Small
CTRN,0.6217946111956715,59.119998931884766,38.33931455930113,14.163229058332766,2.7340648544565624,4.15390875613246,0.16915137114918713,0.0,0,7.067042018559065,5.1583024691613275,8.435640240492766,6.712737666525563,-10.937027149470104,-3.555556201354975,1.2071728224507203,9.73,27.602768903088393,0.49,Small
GCO,0.6305545065339155,36.18000030517578,58.302020587630274,-4.2996372456884435,0.8546523025616418,-0.7738533376467936,-0.22112169811405866,1.4400218464297057,0,18.843728948232084,23.692308734833702,-9.703129949310705,6.560646621757692,-17.018345019390978,-9.627420612791191,1.1482024618893363,7.43,27.509052183173594,0.4,Small
BSTZ,0.6266095654170412,28.440000534057617,23.02628460027949,-5.630872235993911,1.5594594955844987,4.991197252670965,2.004218298524951,2.9887495269978714,0,17.445619477686048,29.666991758555522,-1.2203169960159173,4.459513651790045,-10.790460216932955,-6.8894336170753965,1.2003428820250892,6.64,27.445154419595312,1.96,Small
PENG,0.6150673456813909,62.279998779296875,200.42208396146438,-2.814299316411943,1.239835861602031,1.1981511313983795,1.244376567693225,3.179030826721516,0,16.392621768816177,29.02423490445527,-31.607183398236643,11.615732401239098,-19.534886884118816,-4.075471410057736,1.3513922769053126,196.55,27.317358892438765,3.27,Mid
MTUS,0.5609682624681842,19.93000030517578,5.439166399426587,0.3196355909281211,0.9986946986786825,-0.624095064378657,2.3080736447862202,1.4550973962478069,0,21.118116892078387,34.48043667498448,-1.665825000433426,3.7298392664712696,-8.28347572432791,-6.90638728760651,1.1309643591447611,6.24,27.144834930777424,0.83,Small
VPG,0.6325950156362591,127.81999969482422,218.13632511098007,-3.0134717747282385,0.8862756131894226,0.7256099971822331,0.5981870309437902,3.9039257359132593,0,15.188172892069849,28.333334992723064,-2.3872299346428663,9.409996614719438,-13.862119940220543,-12.814965027308551,1.2223294858623919,69.38,27.12779552715655,1.7,Small
SNDK,0.6253652479698195,2090.7099609375,747.1723422480625,10.2197797890978,0.9771383414627548,0.04255320947269551,4.118935282430032,1.3235168413833354,0,2.3036172793590226,262.81300840518384,-7.190372920320582,10.39106354382219,-11.199501512970558,-9.795680201276632,1.345163026182394,27757.43,27.06709265175719,309.61,Mega
ARWR,0.5745490105605864,78.88999938964844,6.447230232829759,3.258485069370001,1.9471186833757732,3.8380173203452435,4.252751620551744,1.8253295126491618,0,7.601796682410912,22.272169085587777,4.920935154236818,5.159716056046617,-6.693164875200197,-4.186048412134354,1.027004465241559,155.33,27.020234291799788,11.11,Large
HUT,0.6336105286474024,123.0199966430664,127.93064129980849,1.755616460347587,1.1037726200677778,3.0306724138488503,0.6990738366217008,3.414076623976859,0,4.8296482612578275,12.924540009170538,-2.833229501736089,8.861161822488878,-12.62784518692747,-13.574345228373232,1.2138030676571903,579.37,27.00745473908413,13.85,Large
JBIO,0.6356651026520983,22.0,28.029439535194236,22.569501983045587,1.4863993436732645,2.14400442117512,2.2727272726239667,2.9090881346333934,0,18.87390837467622,30.796673001497037,14.875241644065051,7.59707766693908,-21.428571427806123,-31.775695009544208,0.8990254496080685,22.61,26.81682641107561,1.34,Small
BRUN,0.6336105286474024,34.22999954223633,160.89473518987597,0.5360152478606862,0.9527921591716663,0.5670917329864382,0.7887831182195344,8.238386597879568,0,27.508090935772252,15.641888854530784,-9.237316710817375,11.825257203112836,-18.50000108947303,-6.300966611033989,1.2409539773886888,56.29,26.76038338658147,2.1,Mid
SVCO,0.6348622108180284,11.960000038146973,166.53222221806797,-0.166944351326301,1.1621986104040583,0.3958250471542192,1.8812740863985342,2.7591966774741867,0,18.30131318582479,137.77335065409338,-35.26370031184493,10.688008694885196,-15.417257794134755,-6.129810667394656,1.3618081949932215,6.45,26.59637912673056,0.4,Small
COHR,0.6430723895528926,380.55999755859375,91.81549934707571,-2.1811076411109616,1.003100171513441,0.1249756119743029,0.15504174354961067,3.2478414522868997,0,12.025111354835264,50.0453377879828,-11.924653199015184,10.297982056179004,-13.509091463925262,-13.715115943973471,1.135190486159121,2380.57,26.463258785942497,74.45,Large
FTK,0.6124645605691318,22.15999984741211,13.386289809125685,-3.9361890508552517,0.8502756995274409,-0.7146762562409907,0.9025305248537008,1.1732862394422192,0,15.549833678965609,20.697162911373194,-21.19140746768819,6.24677769111315,-13.234146228741839,-2.3213142410637997,1.0304984283711764,6.47,26.420660276890306,0.8,Small
KPTI,0.6113767079678163,10.210000038146973,30.704050004043793,10.55766216895503,2.189487385352665,1.523840530207291,0.39177239666660435,0.19588152803794104,0,0.0,87.68382224037849,0.43907753409538586,7.233102594499857,-7.097358954911585,-11.565417318599152,1.0906276443050185,4.74,26.36954206602769,0.23,Micro
BEAM,0.5685953101990581,34.810001373291016,18.82396893750842,9.966834156426591,1.4671715896086877,2.8901463166616606,3.1312844284829935,0.08618958003345295,0,1.9966278062248308,3.3244369017601074,-0.12195401358707164,6.492387255051069,-5.6127972744494254,-3.2920476492906885,1.1459891313463217,76.59,26.34185303514377,3.58,Mid
EC,0.6124730210150303,14.720000267028809,56.45892743600458,-5.864294156501688,1.5089770557956481,-0.15013376090360395,0.6793439264576951,0.16100380438502132,0,17.04701382223123,-9.415382971551,-5.890317254816833,5.771398717276599,-17.070421029861897,-8.731964668171788,1.408442348963872,47.46,25.833865814696487,30.26,Large
ALGN,0.6164827196233502,178.42999267578125,7.296546577475294,3.0842026219508125,1.1998743980967137,1.170221167842812,0.47638073104412265,0.0,0,30.40653215203011,10.619956168519465,2.8629187381463543,4.216540356500136,-14.344009040787572,-5.103738988211763,1.066215380576478,190.66,25.738019169329075,12.78,Large
DELL,0.6212439818431849,399.489990234375,208.84597467950857,-2.9251978397222747,0.923317474551925,0.40883736610401683,0.39049728321718824,2.783547870782876,0,17.35420986334853,-5.088977035784272,-33.11780603765014,7.672819378467785,-14.906173089700928,-21.454287821798516,1.4118383796449823,3655.58,25.649627263045794,258.13,Mega
BNED,0.6109052929810506,13.739999771118164,37.49802316047872,23.817246606276893,1.8960829422289978,6.564303270555782,5.8951996583026816,1.310038970064088,1,0.0,63.96180886442896,-2.621354359837915,5.900394893358526,-6.84745917839567,-10.01964119264873,1.3964459900585051,4.2,25.571884984025562,0.47,Small
ALAB,0.6212439818431849,391.739990234375,125.50508121177384,6.164613153064209,0.8500914395732486,0.037184856443103174,1.1551091353588032,2.8382345517440997,0,6.3963245774120505,-6.073325016174601,-2.543166372746604,9.752342287447552,-11.168053944651486,-12.766576609972374,1.3281457567322577,2463.17,25.477103301384453,67.15,Large
CEVA,0.6372321676840698,42.31999969482422,86.09918098493428,-7.286510867835131,0.8163757712618428,1.3852305396668505,2.0793976239136542,1.4177657807977173,0,25.00443097919101,16.07241019566141,-18.7260627960847,9.397784410832081,-17.984494289803557,-11.557559864177874,1.1640640892004275,40.08,25.47177848775293,1.18,Small
SPXC,0.573228410359748,231.8699951171875,6.326945206669943,-0.4221571210042148,1.2222907516867838,2.337022328252315,2.0054314893629104,0.987619499869127,0,17.275243816906908,3.7356794403560136,-10.438682677379735,5.394648442320989,-7.650950523218731,-0.28637192976485015,1.1735393238074407,148.3,25.240681576144837,11.61,Large
TDC,0.6124645605691318,32.849998474121094,0.9311562759374059,-0.849649077962874,1.4572898286971046,0.19731894394457425,0.42618937852229855,0.0,0,21.500688496277455,-13.278781552346,-10.275061629711132,4.374864486585188,-21.37386444680104,-3.0371183486871924,1.0374517421600782,81.16,25.111821086261983,3.09,Mid
RDWR,0.5875258329325308,29.40999984741211,14.551495741599263,2.1854685628013923,0.6532598700478314,-0.7745395875987494,0.30601888150893636,0.0,0,5.2103521512523745,16.613801141829494,0.9186749098775059,4.138532880431837,-7.863409219310453,-7.627457366891109,1.2723557726734844,6.74,25.006389776357825,1.24,Small
ENTG,0.6290868403164489,161.42999267578125,83.81415236467733,6.6797899390623225,1.2488641768634052,1.7038583073645241,0.45530610400459925,2.9176681340180544,0,7.441580074126053,21.059365395356775,-1.0401635481083722,9.059213532206806,-13.646094700081274,-7.978096410331653,1.3209572003869647,538.74,24.808306709265178,24.59,Large
CHRN,0.6296243715128836,22.229999542236328,312.1169314381769,9.192718215875576,1.4504248777511997,-0.08621588923783612,1.0346358387861843,6.680164826199409,0,9.748842548039068,21.541817546595603,-27.720062552008013,13.94801146796913,-21.170216521189676,-10.91617797723949,1.3172994951756385,7.1,24.632587859424927,3.18,Mid
NVEC,0.6346164202437157,96.18000030517578,48.41114625982432,-8.551107174340641,1.0834555470481264,2.7736213577280435,0.4990677431956427,0.6134293366733758,0,39.893376551371176,-8.548063155085824,-8.139187925886578,9.049253313496257,-20.64356210631311,-6.913598927374215,1.133084723620095,16.93,24.604898828541003,0.47,Small
KYMR,0.6005986947691196,108.12000274658203,22.911398011606778,25.218965228150264,3.3953345751114496,5.7255327440429244,4.656866013834777,1.0636343846232694,0,4.490348331746706,-7.16125399569144,8.409033330498406,6.850258922494722,-16.862744936868143,0.25843073812472966,1.7917786502678448,83.54,24.59744408945687,8.89,Mid
PRE,0.6255966351762645,18.829999923706055,3.525464197563677,-7.295038665314231,0.5340360175114592,-0.45275039732684147,1.274560658936968,2.8146611193031186,0,50.50078722564925,20.627804853571288,-3.022797825056926,7.720204529244694,-20.313158727601472,-1.1830934335821144,0.8946689008920208,4.31,24.529286474973375,0.32,Small
PRM,0.6103397564079036,34.400001525878906,17.036090945506466,1.1824259844825997,1.9140579184848314,9.133250374328446,2.848835752145512,0.46511581485568054,0,12.491554048152581,-8.946525575804715,6.096057789657961,4.617316969550131,-9.876858328054272,-12.891344563711469,1.1206776021098244,55.07,24.371671991480298,5.61,Mid
STX,0.6171942643530588,899.9000244140625,213.30291313237026,-5.302734575235964,1.4219256822283826,2.5323073922324815,0.2755839983849311,2.156910062571015,0,12.146691447994138,103.66933126877265,-5.140111245684438,9.490540083393936,-21.350070803687917,-11.601246494066096,1.547382898604474,3932.35,24.2321618743344,201.78,Mega
MRVL,0.6245318400471306,266.7699890136719,198.09829237528385,-4.122344689502962,0.9276985808310728,0.39858613755779126,2.185409652478979,1.7130775555076718,0,32.563895701909225,-14.105866267161746,-54.48420145806093,11.391033085080196,-19.131203751306085,-16.879643529184733,1.313578887927869,12160.91,23.843450479233226,233.57,Mega
VSH,0.6212439818431849,56.349998474121094,272.937733863541,-5.044132744450691,1.0418598111058683,0.8875416359141336,0.14197308468430367,3.1410766476735077,0,28.590290133048114,-3.647055738586967,-21.879774459296687,11.78656154024066,-18.885853628692914,-13.383835479619602,1.4231089431060222,382.78,23.66986155484558,7.67,Mid
JBL,0.6352277667219945,358.6000061035156,46.10558155736555,-3.1786864694616863,1.352948309337442,0.6394550534284146,1.561630230949711,0.7250435190338065,0,23.271718213337447,38.66354109554288,-2.796648865227639,6.088161296497377,-16.39661198168125,-10.313156321078576,1.3630218686675175,475.83,23.666666666666668,37.83,Large
VNCE,0.6072473709471516,7.760000228881836,69.03848075865065,37.79632816512658,0.9406321241032428,0.5006981351741352,3.737112799769121,2.061859787492609,0,1.4361194404003201,11.65468261481576,-4.41859469561196,10.981221465045257,-5.365848665416907,-39.808908261851116,1.895011064341051,2.3,23.646432374866876,0.1,Micro
FCEL,0.629482720566903,24.0,166.51041159809947,18.597584266361896,1.4165800293082373,3.4485530265859436,6.249999999739583,4.03666496260036,0,13.466417709321199,11.317256931285332,12.259121959078783,14.883571579342798,-13.326112180408952,-56.70650546327312,1.338433464262477,278.69,23.490947816826413,1.62,Small
CIFR,0.6336105286474024,25.940000534057617,56.51498455080053,2.721487831449429,0.9846316012444649,2.0766312826975355,0.7324542127599549,4.494989753894188,0,7.135280892219356,17.375566000595523,-3.904022279286502,10.240939891975247,-13.934966624100056,-8.000002966542317,1.208414086965104,668.2,23.266240681576143,10.61,Large
VECO,0.6033288084170517,70.94999694824219,133.33087022312446,2.4400763920589106,1.1059342288415377,3.386475913607637,0.0,3.8618717147087867,0,11.62533678708124,14.417027686743811,-7.661083540319743,9.858048015369578,-18.099966295885032,-18.07313434568528,1.4406739267396935,120.64,22.923322683706072,4.33,Mid
CTNM,0.5964099201782755,14.1899995803833,8.744996887380818,15.183243842931171,2.9127470355027927,8.620588680044579,2.043692532827805,0.4228359505761883,1,21.439363207471835,16.216212415136543,7.287755344667864,7.343703379301308,-13.104717410837798,2.188678957216155,1.2748806547450364,3.99,22.28647497337593,0.53,Small
AMKR,0.6124730210150303,78.72000122070312,86.71708476879185,-0.02324428360306827,1.0636807631925445,0.4167689695752125,0.088922375175116,1.7276430249554036,0,11.437863387078579,-9.046795557340184,-4.708210934968736,9.942110668419906,-18.57674702895651,-20.981247495674697,1.2920027235338276,451.63,22.07241746538871,19.51,Large
JRSH,0.6212439818431849,4.559999942779541,52.372040107318355,16.437917391358194,0.2877496436852898,-0.09660004974095857,0.219303267656343,3.289475816157676,0,2.1847524003198564,21.599998468361093,-2.3598796816178047,8.950501717995603,-16.63619528610373,-7.371799644278659,2.4505006332802903,4.45,20.848775292864747,0.06,Micro
CRDO,0.6346604980330566,238.0,54.49039290570359,-3.0402778005802085,1.6918612908858695,7.18739300623145,0.8214229295199206,2.9075622558471585,0,9.789574946996797,144.6043088734048,2.1812484687928815,12.46902813859919,-22.895004488037397,-12.557171739289533,1.2101838831406273,2058.7,20.04898828541001,44.38,Large
GLUE,0.6191916549519986,22.290000915527344,28.727731432331225,20.26383974562524,2.268590964265807,1.4705841861898434,0.3589049816805401,3.3198732197874303,0,29.624299125227978,-4.2525762108054765,10.469308112902361,6.311286545289718,-13.504072488492625,-15.085025062550269,1.2878435125189638,23.69,19.98828541001065,1.88,Small
ANNX,0.5979940138533185,5.480000019073486,0.71356982329569,7.356254998629004,2.014068262473716,6.344879412654312,0.5474490820886403,0.18248592783220163,0,48.24875500588594,7.240702070827686,-1.4897565250660738,6.8756505778586385,-23.67687812914238,1.4173177494207683,1.1690588645037847,15.4,19.975505857294994,0.9,Small
TBLA,0.6024795349747591,4.760000228881836,7.895954373108971,0.8261009325855665,2.0124515498349886,7.962093247289846,1.7857049832941816,1.0504241243724584,0,27.5783550700271,-8.63723235861654,5.200004576596718,4.8679468818314575,-9.505703006618162,-5.555557025732008,1.2537018364368466,15.21,19.525026624068158,1.3,Small
TEO,0.6038342664186923,12.829999923706055,6.016730496900347,-7.866862625841561,1.3383065714863467,-0.15420770283826996,1.4809083022030511,0.48245662933690325,0,37.790970420342504,-19.712138351490367,4.199861402715805,6.731933520797607,-21.4810293506094,-1.179446880039842,1.120450662400562,7.3,19.034078807241748,5.53,Mid
BWEN,0.6241604182519702,4.340000152587891,32.575441846504674,2.0456179439786446,0.3790058108234533,-0.1441146436357662,2.7649742237883976,2.993086959462585,0,43.71516373328501,-1.587294721776992,-13.586949792806626,11.750987027769563,-19.629628219684676,-8.035717228147288,1.1774874891827363,4.49,18.358892438764645,0.1,Micro
LZB,0.5918885773011464,40.95000076293945,3.402783672276022,7.060964712746731,1.5250157422619488,1.1176570729133048,1.0989029415006106,0.41514525145572595,0,1.428300300951658,1.764411170079415,3.833506037711883,5.056690206358151,-8.79732879424253,-5.318523707915338,1.6555959367081468,21.33,16.434504792332266,1.63,Small
TSHA,0.6233493019474253,6.340000152587891,4.506144637777076,6.322323333171942,1.9200366588899738,3.74755190587668,1.8138764721178147,0.15773231292710102,0,16.277984512565162,2.0933995752240806,0.5067602942002464,6.89161618438998,-13.15068510866472,-11.999996501194174,1.07345876290243,18.4,14.924387646432374,1.82,Small
LODE,0.5923218249096335,4.340000152587891,3.9054397323791568,4.1266823601171385,2.013483188385778,5.8173274822461405,0.9216580745961325,0.2119837743039098,0,7.0424339066276875,61.33829218052031,-6.862750367048655,7.78340967750239,-12.851402889676125,-3.870971859051544,1.322603176383363,7.22,10.87220447284345,0.33,Small
DUOT,0.6119750691341931,11.460000038146973,12.229349524802323,-6.988068868852126,1.669214234515902,6.200161518647464,0.5235638692123893,0.0,0,22.561658291380322,51.78807613399089,4.986342067906654,10.357140212010288,-24.999998438032833,-7.720589781181338,1.226627006082623,8.39,9.955271565495208,0.36,Small
