Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
ACHV,0.6091908570999086,5.519999980926514,11.24550596224183,8.458590373358248,0.9921715160472688,0.12478347019095254,8.152170484393444,0.5434820635249232,0,11.168275173333988,14.760915726520315,20.55267814948457,7.479295746561938,-10.38960847784065,-5.732478416168442,1.0908610905884153,8.36,26.791437980241493,0.57,Small
SLS,0.6245318400471306,7.829999923706055,290.995597782162,-3.755147872233522,0.7936456827913311,-0.7053733752289706,3.831420097314057,0.8939996466731106,0,11.716946342063432,19.908111361864382,-1.8867906337900375,9.715381021689522,-17.66561792392991,-19.952497500643513,1.3300678289239214,58.85,26.74643249176729,1.54,Small
SANM,0.6341205293727378,255.1999969482422,42.34214739622604,1.5137547578479658,0.8282424214396364,-0.471577781686301,0.4858955752302351,0.9717851713110794,0,7.290701266604881,78.22473119370783,3.1730263133293226,6.8489687107610315,-11.597615552465644,-8.956832322966509,1.357357014905974,220.73,26.709110867178932,13.68,Large
KPTI,0.6409353786950434,9.5,38.11075137159137,9.421793498770207,0.7200898955625067,-0.08272511579724365,7.578950178452833,0.6315833643198251,0,4.538807564254064,74.6323510905927,9.438193649697121,8.205262521155793,-13.557777998306436,-40.206178802924235,1.0730643984848316,4.31,26.667398463227222,0.22,Micro
IRDM,0.6320264388999843,47.31999969482422,145.96813636448306,-0.820557084345345,1.1612213907761666,0.705591514882617,1.3736215455618443,2.7895175471455107,0,10.549218203829692,179.38526319377124,-5.22680276712058,8.271947194749877,-12.093631645306564,-21.49369203895506,1.4633451969286513,120.91,26.63995609220636,5.0,Mid
PACS,0.6225981368290697,36.279998779296875,8.086783328779212,-1.3218772611826164,1.0623124724485575,0.01267241370012598,1.7916249937470021,1.9156552320549216,0,54.70919534315074,-11.533771606221697,4.7414905314461935,4.632224177070214,-15.784593227890978,-13.577521736389572,1.010458911137328,30.62,26.583973655323824,5.74,Mid
CORZ,0.619859219418093,27.600000381469727,50.7672128562439,4.723962669125313,0.7111057993551743,-1.0130140972476438,2.264492722242757,0.7608731482289116,0,4.920054800781187,12.05847065278625,0.40128563868201067,6.747152894712985,-9.389359123017684,-17.516335411219234,1.3979715711297653,399.52,26.533479692645447,8.77,Mid
TTI,0.6007069794698183,10.399999618530273,10.49894729448333,1.2608892093204476,0.8482614799634929,-0.8621919540605487,2.6923143931629716,0.480771082346651,0,32.0446777070444,14.790277447055159,4.1821542718505915,6.167583639402104,-17.065393537974728,-3.703708767242777,1.2452907809609663,17.28,26.129527991218442,1.54,Small
FROG,0.5927026467751623,77.73999786376953,4.615073049575202,0.04568240406952269,0.8730786622739516,-0.47043664294639903,1.660664267648504,1.4921482693280785,0,7.661586614878248,105.93376917274225,-9.772588247253228,6.480027362521827,-12.808440252526546,8.254230448797347,1.4413746448636529,204.58,26.116355653128426,9.42,Mid
CTRN,0.6055251188183053,50.63999938964844,1.8807006516430969,15.028165626078563,1.100553964361045,1.1986546387794783,1.7969981405255642,0.01974392111673187,0,4.255202069035995,21.93595202962932,10.865003295915544,8.317816844682287,-10.813665941428424,-2.7217073231100937,1.0735162301679726,5.91,25.93523600439078,0.42,Small
NRC,0.5815811316617944,18.790000915527344,4.509472963660532,-2.7835230578631616,2.3470110253211307,-0.2815338670402573,3.9382636243901072,1.596599945587571,0,31.76413072092061,-11.701126365864164,-0.5810914346138472,6.202005597363929,-16.791661439513057,1.6724389443983856,1.3684100679969582,2.23,25.602634467618003,0.42,Small
VSH,0.6235539675642396,59.380001068115234,269.4885146206785,14.62103559611414,1.7776700178705012,1.3677691949952449,1.54934010168589,3.9407209674251304,0,7.9623752206014435,1.3656524616610566,-11.002885774384582,10.981329890298225,-10.907727368665991,-15.860945683526445,2.412075941107819,347.03,25.565312843029638,8.08,Mid
GKOS,0.6083828728612176,126.80999755859375,8.144882823982469,3.0983980076123,1.0037630923404957,-0.3167580933442549,1.151334076148897,1.7979645321145918,0,14.656904448184285,5.472838740651972,2.1948612389231448,5.826827171567396,-14.381205160919649,-6.045807524355444,1.1253611051282058,124.41,25.51372118551043,7.45,Mid
AVBP,0.6055466027577815,30.540000915527344,16.926759885038535,5.172535309385051,0.8327418013669442,-0.16305953069140858,2.6850021945495723,0.0,0,8.090489387521771,30.34571283585292,4.996481606023813,6.232108012209457,-9.150404897101708,-12.510325237085015,1.1272443319542216,15.06,25.354555433589464,1.42,Small
ESTA,0.5697106406098792,82.13999938964844,4.864908794387923,12.43583412153647,1.2000699417287781,-0.14508617585390035,1.217433658897554,1.3878736280806758,0,1.079419196782172,10.195865817914134,-2.048710949331802,5.905422496202354,-4.488372802682184,-5.724021408217214,1.3901445884554964,40.4,25.305159165751924,2.42,Mid
BWEN,0.5976113085765502,4.179999828338623,9.252289150791349,7.662583982697874,0.5460859523920707,0.029191147072396142,8.612443737141612,4.066976229606333,0,39.65038957929964,-5.215420112912283,9.16230132611103,10.013671179372668,-14.693882711605944,-2.926826543702068,1.1052630354466484,3.94,25.295279912184416,0.1,Micro
MRVL,0.6302283212157994,279.70001220703125,194.35148151270735,19.703848493318407,1.7432778076640825,0.7975272841397092,2.9603140571686843,0.9867749893311409,0,14.79330554461338,-7.27663919559462,-4.44188877696009,12.00699633256007,-13.726094486216564,-12.388718065621331,2.342266955279513,10679.43,24.902305159165753,244.68,Large
F,0.5813797095622013,14.84000015258789,4.77805363371635,-0.7789242521278387,0.7499762229237188,-0.5676259915145877,1.0781660765241028,0.9433985301469543,0,13.34338767993514,9.35888346522571,5.593919140147605,4.899885955682457,-16.535435435053085,-4.794520604159269,1.2660824286431969,889.07,24.693743139407243,59.13,Large
HLIT,0.6175545823260391,14.930000305175781,31.957367101045687,3.6733579710443656,0.8913560633944614,0.09010242578879143,1.2726026556389796,1.6075001084821703,0,29.73145857328498,-11.656800933166219,4.797603717797718,8.118840264163492,-15.55429837317028,-6.718057948629262,1.3110279620272316,44.13,24.542261251372118,1.62,Small
SKM,0.6245318400471306,38.31999969482422,79.90305742213275,-2.4328139707464884,1.3453150908236813,0.1840750518644931,2.974946238772191,0.8089706708101327,0,20.487866430167454,-13.751970669021741,-1.0341301000844116,7.586490624397286,-18.779144876757883,-21.16366570147755,1.4056224639346446,98.54,24.527991218441276,14.71,Large
COHR,0.6353914636849228,385.0299987792969,86.50708207051312,1.587142416807456,1.0222197090214717,-0.20957985490393743,2.459548931434517,5.21517456714419,0,4.886176400791308,51.807748044904436,6.652838020180006,9.91870716641046,-12.493182095585952,-14.677163005616755,1.5138793267105255,2355.92,24.177826564215145,75.33,Large
HUT,0.6245318400471306,118.86000061035156,149.67262119172602,3.867278210261567,0.733821757772209,-0.823248783484997,4.57681508785615,1.4554966751097023,0,4.4668313109514335,9.10592798470861,3.757886538447972,9.79916276010406,-15.582387759739838,-33.91046738023982,1.5514164730639977,581.71,24.07464324917673,13.38,Large
APH,0.5816226295746157,153.8000030517578,2.8420925072067726,9.730954391511213,1.1419068308909741,-0.10106583782895977,0.9687842684007559,1.2938917123957623,0,6.143677295389109,5.579596273715554,3.351653958660641,4.6897630719425525,-7.744257590066884,-7.81518869691585,1.2144941580932895,1516.59,24.02305159165752,189.21,Large
PENG,0.6291951149403547,64.12999725341797,177.6726930052886,11.160217604872221,0.880443515430177,-0.30919711832013996,3.6020546662889688,3.305783599949737,0,7.400041455576901,32.856839952183655,1.274266324645249,11.323094122660295,-12.438559360927732,-25.20548154091875,2.109998880171177,184.39,23.886937431394077,3.37,Mid
BB,0.6245318400471306,9.1899995803833,101.32315006727207,8.238615030960993,1.056674700963689,0.2802822306097446,2.3939094347128753,1.5233884224765597,0,20.049334188516426,-11.121862235229752,-7.6051825243999644,9.575627362588133,-15.919493833951016,-13.690477749165195,1.777131867434736,284.3,23.751920965971458,5.39,Mid
VELO,0.6312380941707006,25.5,188.0174282861365,18.85618450252172,2.642057755395795,2.8120202602645903,9.098038018561718,6.49803759979496,0,6.6299241794791035,-16.693892545877784,-2.469756891758652,15.264144598268995,-19.68503936945874,-13.943810617281239,1.6419717904244753,91.52,23.470911086717894,0.76,Small
CRDO,0.6148742247348561,250.80999755859375,50.266418887616624,16.72666237550751,1.5139358599998847,0.543850097141823,0.0765585915357604,3.8634833282927072,0,1.4958133971291867,157.76977357708824,-4.795711729405757,10.755296203563669,-7.180290902468676,-12.520853174905056,1.7228052902727204,2002.52,23.11086717892426,46.26,Large
NBIS,0.6352277667219945,232.36000061035156,139.78021218780958,3.5802410399249767,0.9632270759325556,0.22400325259528292,3.8474790918766684,3.813048970149952,0,3.333035402546697,99.74211033436505,0.551662335233283,10.895132506154216,-16.669056210662546,-33.722418746053776,1.5862576817680039,4028.2,22.961580680570805,59.0,Large
SHLS,0.5923218249096335,10.430000305175781,12.784881467937659,-3.731220535703267,0.9560829493569302,0.1918320791368839,5.177372444881753,0.8628969314085254,0,11.276073336182472,52.59693118417999,-2.9094877748248655,10.258868687580117,-20.86494640452646,-1.0144883166171366,1.3557342452482846,59.86,22.54335894621295,1.75,Small
PGEN,0.6134008514293282,4.449999809265137,18.286435222559838,8.127804939312831,1.3547351411829096,-0.013812992227676735,3.14606454954555,0.8988755855844428,0,21.39747811450019,14.395878897561056,6.956515247584859,6.709471082404475,-18.647166725107034,-8.651397157948267,1.209486340761074,17.69,22.060373216245885,1.59,Small
LPTH,0.6336105286474024,14.260000228881836,53.18382625581726,-6.736427599379384,1.0164396047984112,0.8259314892460241,3.8569437718685142,2.3141649255694943,0,24.405289239809193,1.9299532677747306,-17.530865688399626,14.155479273500815,-24.7096102057293,-18.982382871869337,1.2221218529245044,52.57,21.864983534577387,0.9,Small
VSAT,0.6225540686355311,70.16999816894531,79.67957713076648,-3.602046706194705,1.6141218113590576,1.987357854210272,0.27077447108674774,1.824139678893585,0,20.358027809353562,107.54213344487556,4.764469407913366,10.258761424560014,-21.850988468996267,-22.462966946749464,1.4591136432055558,150.98,21.432491767288695,9.58,Mid
DY,0.6272143402628255,469.0,23.310331896560044,1.7958607616241022,0.876903759257201,-0.15720440162297117,2.311299858820365,0.9019213190445855,0,10.259530907089294,36.18676849697822,8.104576127560092,7.213979460210506,-17.20655564177027,-12.712615155618426,1.2433589787137505,219.63,20.364434687156972,14.08,Large
BRKR,0.5975601413526765,54.22999954223633,7.259065859672265,3.828222794316398,0.8914829969956026,0.004299344708037025,1.5120776354985066,2.4525134198038216,0,14.646577111713588,44.79186219787176,-1.856883373276787,6.3934039310425,-15.974591302881185,-5.266068776896843,1.4910916278838326,133.64,19.096597145993414,8.26,Mid
KZIA,0.6143126132163315,14.279999732971191,3.068309782935841,15.83857048875858,0.7191256649761283,-0.35174325580395793,0.9103649640248672,0.21008216757752446,0,1.8337679735979557,23.85082448785832,4.772233195989241,8.008203068520633,-17.931034217133558,-26.74095541459034,0.9546262275366861,3.45,17.466520307354553,0.16,Micro
LTRX,0.5874988448655535,6.710000038146973,6.60015531464786,-3.8199663007727076,1.1843486317073302,0.0966626798006371,2.3845055635738572,0.14903470675847036,0,37.96800550563731,-6.2849136702835855,0.15503491998190738,9.357036312413308,-23.31428527565582,-4.3643267526047875,1.3236814456894301,6.87,17.154774972557625,0.3,Small
RMBS,0.6243912567915848,146.55999755859375,28.682903181610996,0.44651083890094656,1.1157376835502968,-0.23339540983119744,3.0294776987839884,3.3023993030039467,0,9.559629726672366,48.86744753801832,-8.707649874018426,9.987134320478482,-15.818499471153993,-17.376326195577686,1.534111706747677,373.31,15.409440175631175,15.85,Large
CIFR,0.6175545823260391,24.5,24.081574391269278,7.0675507234515,0.8691032095809464,-0.15733682452608164,3.5102065727202465,1.632651504138559,0,4.550548833232434,10.859726592738038,3.4544657967812844,10.829446753677056,-14.39553011277899,-29.430381057700238,1.3973206998829806,629.67,14.623490669593853,10.02,Large
DUOT,0.6034059719762073,11.680000305175781,7.034999503949946,-2.788179748444401,0.7489505509607444,-0.40459720404210464,2.226029298512614,0.6849308356931708,0,19.2392299455553,54.70198688156474,-26.193247494416106,12.01014897941454,-23.5602060894787,-6.307689959215884,1.490936648062443,7.48,11.210757409440175,0.34,Small
CLS,0.5988777391035229,393.1199951171875,4.257488799133147,3.06829451193258,0.7502374574262087,-1.104413379931081,1.3634554170996036,1.915445378715234,0,12.8230017080956,31.039998372292366,7.028488058266564,8.35332044127258,-17.068540782291183,-13.715226709729,1.368586480809926,921.31,8.690450054884742,45.2,Large
