Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
PAL,0.5058407965314178,7.190000057220459,12.288295166522825,1.8704523276745229,-3.5174525252861897,3.9685997424744803,31.444247398300227,43.319880349981396,0.5594400183763548,7.814425382190475,3.15,29.774505292222734,0.2,Micro
CALY,0.5116602933688517,19.25,12.593217238515967,-0.9108916768587692,15.3834626753657,2.699291630867116,25.000003094721883,0.0,52.89912443340318,3.829313430361491,54.37,29.684767602393002,3.46,Mid
NUAI,0.5247288031335713,5.920000076293945,13.861638514732045,2.1494687005188733,6.259817660882846,4.286583304639763,24.10901676571848,21.75437714613451,-26.55087136036421,12.04029975842859,43.38,29.41095260009204,0.6,Small
SHOP,0.5034774804257334,116.86000061035156,9.05029700215736,-0.16904950148935907,-4.636777003490308,0.7224424443218532,-1.558418404829632,54.18728104482783,-1.558418404829632,4.677452476516449,1259.39,29.254486884491488,151.64,Mega
MAGN,0.510988468093634,12.520000457763672,7.113395090996226,-1.063074264058908,4.809345910467589,1.7677630634711887,10.114341105350846,37.338998829762176,33.617936076212224,4.050661867797414,4.72,28.969167050161072,0.45,Small
TECX,0.5294177075240274,31.989999771118164,10.107536820175115,0.014344032217041166,7.7975463309443285,0.6000201720067501,2.630733695190314,10.43060808844923,51.971500855339606,5.656901972287765,6.3,28.739070409572022,0.6,Small
DUOL,0.507538144686797,121.48999786376953,7.18495302220175,0.0496136619616536,0.9822672908692925,2.1485379512637572,9.096621046880058,22.241024756670356,20.287126597590753,7.3700371423761055,213.71,28.614818223653938,5.66,Mid
RYAN,0.505119965236733,38.880001068115234,13.239135093397017,0.02812765911489985,2.2935879208321244,1.9883214233394262,22.07221539160429,28.088565211433426,1.1953413933907178,4.559449993442438,104.91,28.53198343304188,5.03,Mid
WNC,0.5116602933688517,14.050000190734863,12.664795026071177,0.3499623266991023,43.46250231587383,9.326858677182033,77.17528996348868,0.0,40.00231871870183,6.7463150524296385,12.59,28.492867004141736,0.57,Small
NGVC,0.5279046385861182,32.11000061035156,12.638998872000784,-1.627149264328537,5.173516903435632,1.440342581236113,9.366484818589402,1.3232970620810565,22.817605631542907,3.5013576737614343,4.16,28.3571099861942,0.74,Small
MLTX,0.5308082402245649,19.899999618530273,9.553093790053126,0.04933442708591473,4.645963885435859,1.216201755108175,3.7539066833208503,6.556241613906819,38.77265973774249,6.41170111443795,20.59,28.2374597330879,1.66,Small
RNAC,0.5313718708965693,9.420000076293945,12.462589467339933,1.1167362138358912,15.927759845885253,4.7706546696077305,24.933688643276238,9.633764911259819,37.51825119804945,13.300726658170472,2.9,28.228255867464334,0.28,Micro
ICLR,0.5257482887901627,169.86000061035156,14.667558711117032,-0.01962438161402533,14.946574205915041,4.228074344003277,24.83280037265809,10.945795767211264,112.1128830236358,4.727717650162918,218.08,27.648412333179934,13.01,Large
IRWD,0.5355914040376447,4.130000114440918,11.204520966760754,0.3844225739905744,4.07392128982192,0.947666302195935,15.686279874313133,50.725561514267504,-3.278685411666709,5.517123286202603,9.75,27.62080073630925,0.68,Small
HAE,0.5313718708965693,77.29000091552734,14.181457898248336,-0.18467115153698893,5.14430441614016,1.8525322065134364,13.980244356449417,11.181115011883442,30.24941138604655,4.5237790878330815,73.21,27.57478140819144,3.51,Mid
AVTR,0.5027262169189033,10.279999732971191,9.874263809920974,-0.7015121031955085,7.926507462663136,2.3423228176874025,12.719296730712678,27.324661481842625,6.638997580797285,4.214147228737797,101.21,27.537965945697195,7.02,Mid
FRO,0.5032648783687613,35.52000045776367,14.30008590549033,0.7316121349564163,-3.3242231489143785,1.7430240264986745,6.914869797349139,22.274833220655726,-3.4749457008014732,6.138886347212134,112.77,27.340082834790614,7.91,Mid
HRI,0.5247288031335713,151.25999450683594,7.156603052736273,-0.4111560499336696,5.389302852431115,1.3682845124617546,13.729319177968907,24.065907243916712,1.7506430640318598,5.976463026632123,91.78,26.705016106764845,5.05,Mid
IP,0.505119965236733,38.7599983215332,11.279151283493267,-0.7140377902103794,3.9764252995029685,2.669649216686528,15.80518944648218,35.505827698464934,1.873541747224149,4.036747633286888,269.82,26.46571560055223,20.52,Large
VYX,0.5021604120965714,7.940000057220459,11.16110794130324,0.3296460795020702,0.4385231533745517,2.0990764189736053,10.43115429661939,31.896621355687273,-1.8541420583398514,6.283734802392137,18.97,26.396686608375518,1.09,Small
W,0.5279077216567243,94.47000122070312,11.890167683216015,0.17037847153905394,15.78104706968425,4.158381678245759,30.736228103471664,12.787736195425936,47.77100073402802,6.227676501954322,401.45,26.2080073630925,12.47,Large
BAP,0.522304750642958,384.1000061035156,9.440847241261533,-0.9974562911097483,7.451080558851099,1.4115315441272593,12.103435376235016,0.9539478649378877,20.07252134001271,4.765126736479622,197.27,25.039116428900144,30.52,Large
IFS,0.5308082402245649,55.790000915527344,12.44059677001899,-0.9529407227913287,4.9769521795875535,1.6273374275669383,12.752630217341142,5.235069956796743,26.796599894381824,4.192123459554588,19.34,24.31661297745053,6.2,Mid
XPOF,0.5248710992135658,7.050000190734863,10.088119307076633,-0.481386546214577,4.309231881016505,3.0258059949469933,28.41530936921727,26.576272378226268,65.49295331682215,5.257242576495935,4.08,23.819604233778186,0.3,Small
COMP,0.5240095977211355,11.399999618530273,11.084062090441089,-0.36162903159778403,21.870819817729327,4.689045012080468,38.51762153376,30.60434156171758,-3.716220678631353,5.337719809090171,153.57,22.986654394845836,8.52,Mid
SVV,0.5027262169189033,10.15999984741211,9.84779238073195,-0.9410893649832303,5.69020998290795,2.675567035873114,13.519553785455637,22.541082731334225,-0.7812492723279284,4.701208146610103,11.27,22.7289461573861,1.56,Small
KLC,0.5115539988992963,4.21999979019165,7.971469190182341,-0.6334347415472004,5.197552392309215,1.5055665772578946,9.895830323360414,20.64250404410601,116.41024029923611,6.452436774400177,3.94,22.494247583985274,0.5,Small
ALK,0.5257482887901627,53.86000061035156,9.007131566933706,-1.0463283420481762,14.925851776036216,2.4438761612999587,17.036071435099053,8.13810831699258,34.95364774724368,5.083948128050306,198.54,22.452830188679247,6.0,Mid
CAVA,0.5440236544258178,83.4000015258789,6.808091905595817,-1.064723429507456,-0.5928652481735212,0.5123511954856044,7.391189277648961,30.94713680837602,-2.6496984843671503,5.5505575776529055,263.98,21.817763460653477,9.71,Mid
MMYT,0.5076126544823936,53.380001068115234,12.38056624822111,-0.1801214492713476,3.8929041923650534,2.542278053101898,14.206245509326617,41.02599430026718,-3.750447260469325,5.8121029991926,60.75,21.279337321675108,5.06,Mid
SBH,0.5221007867118248,14.460000038146973,8.743138601750534,-1.1560313337855428,0.6806038601083156,1.424512380525094,8.885544644682906,46.49910714930465,4.5553153859059625,4.680399777785029,22.7,21.237919926369074,1.38,Small
CNCK,0.5038436174214901,2.240000009536743,14.19777805842719,-0.12123109035670537,4.6138280411969355,1.6811283235511385,20.43010710240737,9.38096702980991,8.737867556780165,6.513392563015984,2.66,21.21491026231017,0.43,Small
BH-A,0.5315753186618073,1997.489990234375,12.411462608886026,-0.7310253973781181,11.57693983492114,4.042017078630743,34.09573193959787,17.491995934698068,23.55124321100256,4.89525053179097,40.48,21.003221352968247,1.25,Small
ARQQ,0.5020053151538059,24.260000228881836,13.762876326248987,0.23888928528667228,30.447641773440164,8.970790368801614,46.941247075049056,25.21238462157137,-0.4922023626356449,14.904397997501848,22.4,19.889553612517258,0.42,Small
FBIN,0.501439503534654,45.959999084472656,14.971783586987453,-0.5833100047860625,1.0621880164841937,2.4347459548071577,18.02773678776755,36.309494321676226,-9.362788885690062,4.71994392115078,118.45,19.71468016566958,5.48,Mid
MBC,0.5042910051775478,9.880000114440918,13.483086426327331,-0.5054103769087273,2.4710259974405258,1.2483532965288848,13.82488210756562,25.23315311171285,28.311692972635495,5.451850982405191,34.81,19.203865623561896,1.26,Small
DFH,0.5059137295615382,17.200000762939453,9.901996288399422,-0.7994799332340671,6.19305569401412,1.6257714280892277,11.254855888658119,23.476394686570266,32.104455897789556,5.884965923887478,12.83,19.1302346985734,1.57,Small
GGAL,0.5069451147500589,49.970001220703125,10.658220247834963,-0.9881762715689503,-3.032064557891739,0.5433718217181976,-1.4203934217750853,28.640697571391566,-9.817719981215411,5.185254646276944,63.85,18.320294523699957,8.47,Mid
KMX,0.5313718708965693,52.7599983215332,14.355783396323663,-0.904992691187804,6.9444977279883275,3.0981266711871482,18.242939453880822,2.5587859358174003,26.644259516347972,5.342251185221582,179.62,17.27565577542568,7.49,Mid
MYSE,0.5319275634461621,2.4700000286102295,11.918657459559894,-0.12267522457933706,14.489664671664986,6.441224127886594,39.54802569669055,79.29292313254587,-25.151513195385323,10.977444182370935,13.74,15.121951219512194,0.01,Micro
BMA,0.5032648783687613,91.44000244140625,12.931431352904788,-1.0644109257754164,-0.8369067991068846,1.0982212004615706,1.3134320333836815,18.782461557336823,14.3000357530816,5.440335175569995,29.2,15.071329958582607,5.85,Mid
