Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
ETON,0.6684763531528548,28.899999618530273,76.30928224119853,-6.361885662477366,0.9066053790657692,0.24002961765900602,0.6574413029722571,0.0,0,20.736229138497556,63.73937814452712,-2.2222225033128664,6.922886006897324,-18.956815080252586,-7.444497356831305,1.1691064502001989,27.371779141104298
IMVT,0.6196397469619955,32.66999816894531,36.645767343355786,5.750394172436732,0.8827358237791378,-0.20101395498738264,0.6121847999472598,0.7939988631561476,0,16.774970771586858,-8.127117808367418,-2.0230203074376787,6.737286777109906,-9.962799210608225,-4.1946308454595425,1.118887685871584,27.074846625766867
GHRS,0.6557263631585748,23.25,53.761080927057115,3.328740401647374,1.2156309871201332,-0.05297538471368383,4.129889703388399,0.7311831238134774,0,3.0666137252448995,50.388097943904356,2.4955497323457516,7.236312538064936,-10.37008665602035,-5.00373457106011,1.1948667032064328,26.866257668711658
KPTI,0.6495824800323394,9.069999694824219,57.49706412905247,5.022431029461336,0.6534437692502043,-0.2919079950080391,3.5281219319760484,1.7640557086873165,0,13.150433864547848,66.72793380063328,1.884701415162083,9.16207443953269,-17.47042871797888,-2.389707960470938,1.101248689936373,26.54601226993865
APGE,0.5673759605897439,90.9000015258789,19.772056586394736,11.058169726399676,1.3519232260561653,0.7010356689541629,0.9901006719045851,0.0,1,1.4816340019690522,29.820059816557986,0.7097213953351114,5.576380483642215,-4.6320104940406335,-15.301367354509999,1.3171350975089524,26.089570552147233
SEDG,0.6240795683239329,73.13999938964844,112.2243172765563,21.615216158766763,0.72090994992475,-0.8527653787363586,1.1130738031639256,0.6699451296853327,0,5.2487689043914045,18.42616803304418,-5.318886517840467,10.240536565883096,-9.981539212617536,-7.090415770660208,1.4172015259782886,25.483435582822082
ERO,0.6317456807729405,30.760000228881836,11.271459595388201,5.879114282423331,1.021031251453402,-1.0828723524361048,1.5929771373738588,1.4304246535133223,0,37.26896269189674,-19.116483785378357,-14.444033584585746,4.971206273012011,-22.711624929735088,-7.97570547540458,1.0070035818460437,24.757055214723927
VSXY,0.6431285156020724,73.08000183105469,62.4050299788542,35.21314785097846,2.319630093436397,0.7943516850891313,4.932944221626746,0.5473474491669426,0,5.829108526065414,38.645424207939676,12.28649412788959,7.771815368418346,-10.088579073933197,-6.476802102578219,1.5303079139601183,23.879754601226995
CCCC,0.6481110525580949,4.170000076293945,59.88559282418811,15.929942874006434,1.1844860908462491,-0.33919778427526853,6.594726385374279,0.23980792033332934,0,4.700303470568513,47.34982997312529,-25.597269032628212,9.057896557147568,-9.308394271159273,-5.200004575556717,1.3686220113609322,23.725153374233127
STGW,0.5940438768027476,6.690000057220459,13.327388397810513,2.4502306597421746,1.222322096750792,-0.8597812363072461,2.316886870288329,0.8221199979070405,0,12.493335334140411,8.603899721604217,6.7187546672045295,5.397180555483007,-11.037233054532813,-1.9448927723792166,1.2880322727819358,23.646625766871164
AYA,0.6460667694683655,19.489999771118164,28.496485666824455,0.7703840478313195,1.3034098439936699,-0.2892295881329242,2.052342383559886,0.769623500688074,0,16.013543487207443,3.3403984111613134,-18.822872550683357,7.406730573867848,-11.409091948944296,-15.03759376817812,1.1347456585120617,21.6319018404908
FATE,0.6479547510114678,2.2100000381469727,107.09254315840117,-0.874634461326676,1.7269398144359587,0.7458043096842977,4.07239423416708,4.072405022337889,0,25.71216255234761,-6.355926421734129,6.550212200089872,11.700064454697113,-23.263890605482516,-6.1946949279227015,1.5639270749423546,21.569325153374233
ZM,0.6218898860686487,105.20999908447266,12.701188438146316,1.9699055684074036,1.0587256696678513,-0.3202219085795163,1.1595867610568034,1.8249198608827142,0,9.622805755310129,39.27720122975777,2.568245999006457,5.444892368062168,-8.305733795226978,-5.80415351120719,1.3807391746418818,21.099386503067482
BWEN,0.635564126267561,4.179999828338623,25.329832969517074,15.86971171948218,0.4366929378582071,-0.03094626128757999,1.9138852585999,1.6746396196354276,0,40.74657703885811,-5.215420112912283,-94.44443770711064,12.132605387983068,-14.693882711605944,-1.463413271851034,1.210433765621218,19.96196319018405
CRDO,0.610726599057716,217.5,3.702008909100729,7.669402434053387,1.513129271324896,0.16962650335893517,4.684876189813231,2.0275878906156777,0,7.707385888055917,123.53545033607818,4.503501426242029,10.007407904062756,-11.567390648967377,6.410767806052409,1.5796469361867576,19.797546012269937
LODE,0.635028891258859,4.360000133514404,15.394360169736366,17.39364779327259,1.3566093743704069,1.3281624683663864,6.422012025978445,2.3165098403046076,1,2.032192925936688,62.08178587916894,-5.198779120291925,7.306682417916166,-9.166667492599199,-9.71222962619002,1.1580034029610962,19.088343558282205
SA,0.6367526783087537,34.04999923706055,4.7705629706050745,7.377680542860269,1.3209865237218352,0.8175032545636134,3.7591853821934134,1.7180590236805455,0,14.770871275517536,39.377809297255226,-9.552034429463534,5.977555927648372,-15.002501073520829,-9.252118616137656,1.116119644704453,16.85276073619632
