Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
QTTB,0.6330088863117461,11.15999984741211,268.71855030396216,-9.286731297627773,0.426278239952224,-0.08178043681576065,3.4946182342818597,4.301071225414259,0,51.575062181336584,-13.151754737401845,-78.27926756709996,13.653994159489411,-24.84848780484629,-22.92052278558335,1.2144774021656088,9.48,25.023782559456397,0.19,Micro
MRVL,0.6212439818431849,276.70001220703125,221.14535354772363,2.0976740299533705,1.9126132134149665,0.17518687456913792,0.014459177143727554,4.712688098878004,0,28.336462920492405,-10.908614794869312,-39.6283569646309,12.291418058470787,-16.121011243016035,-12.597100458167438,1.3766130687597802,12476.35,24.749716874292186,242.06,Mega
RFIL,0.6312823427165851,19.34000015258789,212.42120957063565,6.662253915226382,1.8230112914454268,0.18574857755749608,0.05170749122243791,0.6204800324737139,0,5.7241961419743586,168.23855823274084,1.5723230515954452,11.744717138847454,-13.273538948919223,-14.122445241592683,1.5952934457071217,5.5,24.653454133635332,0.21,Micro
CIFR,0.6336105286474024,26.219999313354492,53.443543125770354,4.216140549265353,0.9616051051820618,-0.5007440069901773,0.03813242484613418,4.843625414283521,0,5.149400477591501,18.64252878091736,-14.20504080189446,10.267788782946203,-13.005972646138165,-8.614868619602982,1.1939035940618208,667.01,24.462061155152888,10.73,Large
ARM,0.6302283212157994,359.0799865722656,206.5911127140459,-3.6436874870853986,1.2399454610818703,-0.05086541670864363,0.2562055654885515,4.141137259999721,0,15.657693671692563,-18.290630875517618,-25.36890290904748,11.510408552945085,-20.6803673757676,-11.118164785359868,1.504791306585147,4338.43,24.009060022650054,382.08,Mega
PENG,0.6342614374314954,64.72000122070312,220.72051635987197,2.638111494181814,1.224838167672518,0.4449616926880995,0.8343648104664443,5.577721508157383,0,10.360754931255567,34.079139437739265,-28.57142956264064,12.038109165141764,-16.382429011674326,-15.258414063183952,1.4295123946509323,200.0,24.004530011325027,3.4,Mid
AMKR,0.6302283212157994,82.76000213623047,97.21738867291279,6.578369986351296,1.1328387223570988,-0.1950444039226194,0.0,3.0735876101804607,0,9.674699462308741,-4.378972596011456,-1.7424491254297,9.33712913655977,-14.398012127494916,-14.890811273430579,1.3657486089613604,465.55,23.94110985277463,20.51,Large
ANRO,0.6091908570999086,24.90999984741211,16.36621005826853,19.377949592755066,1.164449800406715,0.24776078800896803,6.663989793311566,-0.4014467365647178,0,13.187795626442428,2.552486243271022,11.158596585714509,7.626312104806537,-12.415175764211368,-6.1359220335716325,1.0808771366001384,8.27,23.850509626274068,0.87,Small
FCEL,0.6336105286474024,21.559999465942383,150.20471160600252,5.386643730733285,1.2695903089744163,3.387478724075814,0.41279590332144744,5.983297959522896,0,21.488646174000188,-18.27141716444784,-0.9836056346741219,15.378676769396705,-22.1379593704023,-26.647140774347033,1.2282153914147365,236.29,23.680634201585505,1.46,Small
CHRN,0.6282221576844346,22.1299991607666,347.0412977519558,11.891996581138365,1.5928072757883414,-0.07840086645464125,1.016721147728074,2.078622240833087,0,1.6178658170089117,109.16823553173552,-26.253295395996997,15.427991577819897,-21.52482779339078,-18.17237776761828,1.406816336848678,6.75,23.454133635334088,3.17,Mid
SVCO,0.6408552910677513,11.819999694824219,169.80917316908057,0.527298031030535,1.119923072317227,0.1365697399274057,0.7191204766020557,4.145514244736162,0,18.388110093334973,134.99004374643312,-23.930758190033576,11.710177491773319,-16.407359207950947,-18.91891996129398,1.3922659020044412,6.27,23.420158550396376,0.4,Small
VECO,0.629482720566903,71.16000366210938,134.64135042243547,4.788065055767272,0.833358066236533,-0.007951781133773438,0.2670073519188851,2.5295151195881207,0,10.066410558643511,14.75569357861318,2.3527548518720467,9.72456243712244,-17.857548287662738,-16.504609401604533,1.5289863534253576,116.33,23.19479048697622,4.34,Mid
RXT,0.6253652479698195,6.820000171661377,553.8274906792126,18.794637890214332,1.0569728789440964,-0.20543196197162822,0.8797645346118396,4.397361397933957,0,5.8280672864353145,397.8102294850973,-9.657948475655717,15.306766046426459,-20.697675937744243,-20.833332488129965,1.4706172834101452,179.3,23.18233295583239,1.7,Small
CRDO,0.6354017142451183,268.989990234375,70.86290575857355,10.996828071584297,1.0332032068503711,-0.374916890122672,1.0598616061381043,3.448081427999776,0,3.2512507182400125,176.4542464500477,-3.320700519123941,10.789513209173546,-12.855159706830637,-29.897289361541958,1.25930340534522,2230.11,22.57870894677237,50.16,Large
JRSH,0.6212439818431849,4.630000114440918,55.24006198281084,21.834092302543752,0.5583648019972424,-0.0759459460607272,0.43196502003994147,3.2397427997287864,0,0.5613705157790632,23.4666697121667,-1.7647041493806161,8.61770994936522,-15.356484603589662,-7.11974196003438,2.409686341503916,4.51,22.486976217440542,0.06,Micro
BFLY,0.6302060538387839,7.769999980926514,109.94996322948698,38.40399000750623,3.363511276790514,0.4922135816137894,5.749035999606465,1.4157031373265279,0,8.043119453824152,66.38115317610185,-0.8810564356897166,11.136880783792993,-13.087244454610492,-28.27101639514372,1.884245647665361,55.78,22.457531143827854,2.03,Mid
VNCE,0.6255840915969142,7.440000057220459,76.30690971473426,41.05602501321647,1.253473724758021,0.341567268521254,5.776882126424847,2.0161238891999576,0,0.0,7.050363472407478,-9.112712407610145,10.627687536559918,-9.268289873534815,-81.78136511304795,1.7899389695701047,2.28,22.24122310305776,0.1,Micro
SEPN,0.5766718261917706,36.04999923706055,13.564418111831156,9.818136626390764,1.0328421300157118,0.29483657676308594,3.0235788505568126,1.2205232621598687,0,1.5852743498459425,44.895500211507326,2.300538140486283,6.000396858527577,-5.106613202533238,-15.081407174809156,1.2821600939959619,12.41,21.86296715741789,1.62,Small
GLUE,0.6217383927530868,20.850000381469727,25.861420244862888,14.154315104819403,1.959748249685814,0.47384907514711017,5.515585599207809,1.0551617106352562,0,33.83955079632604,-10.438145332467112,7.604171529843868,6.454265093488505,-19.091967360135563,-12.87749474074387,1.1966285438953104,20.28,21.527746319365797,1.76,Small
TBLA,0.602184292392075,4.650000095367432,7.651628800984289,-2.208199788589063,1.256471920874057,-0.1462954305529941,1.0752626421828404,0.9677435561581871,0,40.004614394103555,-10.74855928160855,-0.8298746975135739,4.591397515047069,-11.596960206370708,-10.88234926682475,1.1792892348816495,12.97,21.06908267270668,1.27,Small
WS,0.5992649663811342,39.619998931884766,1.6885509369518825,-4.665943933248957,1.789896840271185,0.684705253068856,2.8016169617567996,0.2523939344129931,0,43.210583352076384,26.042045587139572,-6.104650353763298,4.96071228423096,-18.727035049357745,-3.4812795210467824,1.1549526831288195,9.86,20.883352208380522,2.01,Mid
UNCY,0.6244136656349968,7.889999866485596,33.59800717009267,7.801610332547096,2.0716064078499095,1.0848076609620223,1.7743902661566564,2.6615974863621386,0,11.064938950860183,0.2541293674053413,-2.4079331111571722,8.266340071339778,-9.72539962007995,-12.235648892141594,1.385677974238485,6.17,20.62287655719139,0.22,Micro
BWEN,0.6336105286474024,4.53000020980835,44.21679141108332,8.204948833065973,0.5971986389463236,-0.09362463713227602,0.0,2.384111996622367,0,6.210667695776497,2.7210967465100544,-1.5151500552122636,11.302428081463752,-16.111108704318898,-19.617229783355004,1.2136227730423126,4.65,19.81879954699887,0.11,Micro
ACHV,0.6177877839783058,5.300000190734863,14.376718016136492,0.35028187330356647,1.7039131509668044,0.5793579393964716,2.641506819262381,2.075474142169751,0,20.243122432091585,10.187115461175994,-10.307023526830363,8.477087307029727,-13.961033731176666,-18.715086323610954,1.08361348593058,9.72,17.907134767836922,0.54,Small
LODE,0.5923218249096335,4.110000133514404,3.0736490030871533,-1.2137938206975527,1.303203884944496,0.1551529039021558,1.2165496131004578,2.7980594693802736,0,10.415775513266212,52.788105782917015,-3.4912682907681813,9.16753425226276,-17.46987714964395,-0.6410326946245559,1.3476483581466354,5.99,16.494903737259342,0.31,Small
NRC,0.5759212778552719,20.700000762939453,4.3653702114003545,6.885604332635465,1.21652424582077,-0.33181961387204967,0.6280152462267891,3.221742078036068,0,9.789005204636856,-2.7255634631759396,-2.8886513160990948,5.989267985421591,-8.333550412272226,-8.11775038765104,1.3848905769660715,2.66,15.664779161947905,0.47,Small
TEO,0.6048429098015368,12.739999771118164,4.235703914324063,-9.233400620301284,2.145368773802966,0.8244489581958386,-0.5886955306645754,0.4709534302637373,0,39.57215514722386,-20.27534332746287,-8.791208050177774,6.831688008061768,-22.03182587289786,-5.512492353085871,1.4092718469458054,7.07,12.070215175537939,5.49,Mid
