Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
FUN,0.5258250081144367,18.780000686645508,13.50658927253361,-1.0266454142758763,-0.25493616869260055,0.6548883159100201,11.985689766820784,6.323021912418908,30.055410194454108,5.056671074925559,17.148114075436983
GTN,0.5368495915974366,5.639999866485596,13.907888594233201,-1.3073434084956908,2.8352618665076794,3.5495140989722276,25.612475584267507,8.42942648983762,-2.4695665162105995,4.6542562747840135,16.582336706531738
TSHA,0.5365790197260034,6.389999866485596,14.905471736168424,-0.7440190697008309,13.711182025794539,5.748965137105773,46.224257056378384,5.079737766748397,6.499997773676595,7.209926694467208,16.55013799448022
EMPD,0.5165349091527097,4.699999809265137,8.396946591603564,-1.3802143440769972,-2.6512052179614685,1.4605446557536554,11.374408597729886,38.71867411387369,5.145414537305179,5.484801517901729,16.347746090156395
LEGN,0.5170088617297772,23.520000457763672,10.637877628791108,-0.8596640217756965,8.41770067908063,3.739407425225812,22.88401884827252,31.244110411387304,-9.954059333202126,6.734390980372776,15.860165593376266
UMAC,0.5473350110301516,14.59000015258789,12.55779374013691,-0.6529327798933448,-3.6480336351589453,2.4793093354191287,7.279409877034007,48.73615344917957,-1.882984096215641,9.715068860831606,14.650413983440663
CIFR,0.5578386815801059,17.739999771118164,9.297363356054051,-1.0292813618365049,3.3950132384355056,4.378640374789413,38.37753660709139,28.512033363349698,21.840654255741935,8.723627637067338,14.586016559337628
MSTR,0.5340297998617058,165.4499969482422,11.212291104540316,-0.9852862443786976,5.569599901571754,4.175718198543063,38.07059535985427,34.5899370495563,54.64062085351513,6.628243059266646,13.698252069917205
DGXX,0.5567898622893956,3.369999885559082,10.322324421047552,-0.9949571011838696,14.510621413790881,6.579911637766187,52.48867994861449,35.192019311941856,32.156860715875105,9.06740199581119,12.82428702851886
ZLAB,0.5165349091527097,21.639999389648438,13.856219407420529,-1.3326748585483046,-2.2097723048444773,1.7308352585118831,6.0264554207334875,19.51025789044876,-6.5226792816356625,5.274624969516165,12.67249310027599
DNN,0.5866199676418649,3.8299999237060547,12.079899872665964,-1.5770228767918983,0.8744182205734639,0.9264229541234239,4.6448042033401835,24.086679992340407,49.60937534441923,5.762775927936511,12.207911683532659
BETR,0.5563214464883052,41.130001068115234,13.102054447908259,-0.8376385836276556,3.3280803350475776,2.4146603838967344,9.359214040271127,32.076963359629715,17.497499822686944,9.987670436611044,12.092916283348668
SLN,0.5538637555350501,7.309999942779541,14.396147576785456,-1.1247720485904467,5.662558155937105,4.849770838477868,23.063970911298522,11.35296763779736,27.57416960158739,7.699823821854605,10.657773689052439
